1.0994,0.14225,0.43718,0.77657
1.0943,0.14735,0.44228,0.77402
1.0867,0.1448,0.44738,0.77912
1.0918,0.1397,0.44228,0.78422
1.0994,0.14225,0.43463,0.78167
1.0943,0.1499,0.44483,0.77402
1.0943,0.14225,0.44228,0.78167
1.0918,0.14225,0.44228,0.78677
1.0918,0.14225,0.44228,0.77912
1.0994,0.1499,0.43718,0.77657
1.0867,0.14735,0.44738,0.77147
1.0867,0.14225,0.44738,0.78167
1.0918,0.14225,0.44228,0.78167
1.0943,0.14225,0.43463,0.77657
1.0892,0.1499,0.44483,0.77657
1.0867,0.14225,0.44738,0.78422
1.0918,0.13715,0.44228,0.77912
1.0943,0.14225,0.44228,0.78167
1.0943,0.14225,0.43973,0.77912
1.0918,0.1448,0.44228,0.78167
1.0943,0.13715,0.44483,0.78167
1.0994,0.14225,0.44228,0.78167
1.0918,0.14735,0.43973,0.77912
1.0918,0.14225,0.44738,0.78167
1.0918,0.13715,0.44228,0.78167
1.0994,0.14225,0.43463,0.78167
1.0918,0.1499,0.43973,0.77402
1.0867,0.13715,0.44483,0.78932
1.0943,0.13715,0.43973,0.78422
1.0969,0.14225,0.43463,0.78167
1.0918,0.14735,0.43973,0.77402
1.0943,0.14225,0.44483,0.78167
1.0943,0.14225,0.44228,0.78932
1.0918,0.14225,0.44228,0.77912
1.0943,0.14225,0.44228,0.78167
1.0918,0.14225,0.44228,0.77912
1.0943,0.14225,0.44228,0.78677
1.0918,0.1448,0.44228,0.78167
1.0918,0.14735,0.44228,0.77402
1.0867,0.14225,0.44993,0.77912
1.0943,0.13715,0.44228,0.78422
1.102,0.14225,0.43463,0.78167
1.0994,0.1499,0.43463,0.77657
1.0867,0.1499,0.44228,0.77402
1.0867,0.14225,0.44738,0.78677
1.0918,0.13715,0.43718,0.78677
1.0969,0.14225,0.43463,0.78167
1.0918,0.14735,0.44228,0.77657
1.0892,0.14225,0.44738,0.78167
1.0918,0.13715,0.43973,0.78677
1.102,0.14225,0.43463,0.78167
1.0867,0.1499,0.43973,0.77402
1.0867,0.13461,0.44738,0.78677
1.102,0.13715,0.43463,0.78167
1.0994,0.1499,0.43463,0.77402
1.0892,0.14225,0.44993,0.78167
1.0943,0.13715,0.44228,0.78167
1.0943,0.14225,0.43973,0.78167
1.0943,0.14225,0.44228,0.78167
1.0918,0.13715,0.44483,0.78677
