0.35509,3.3722,1.5001,0.84542
0.34744,3.3671,1.5052,0.84797
0.35509,3.362,1.5026,0.85307
0.36274,3.3645,1.495,0.84797
0.35509,3.3747,1.4975,0.84542
0.34744,3.3645,1.5052,0.84542
0.35509,3.3569,1.5001,0.84542
0.36019,3.3645,1.4925,0.84797
0.35509,3.3722,1.5001,0.84032
0.34999,3.3594,1.5052,0.85307
0.36274,3.3645,1.495,0.84542
0.35509,3.3722,1.5052,0.84797
0.34744,3.3594,1.5052,0.85307
0.36019,3.3671,1.495,0.84542
0.35509,3.3722,1.5001,0.84287
0.35509,3.3645,1.5052,0.84542
0.35509,3.362,1.5001,0.84542
0.36019,3.3722,1.4925,0.84032
0.34744,3.3722,1.5052,0.84032
0.34999,3.3594,1.5052,0.85307
0.36019,3.3696,1.495,0.84542
0.35509,3.3722,1.4975,0.84032
0.34744,3.3645,1.5052,0.85307
0.35254,3.362,1.4975,0.84542
0.35509,3.3671,1.4975,0.84287
0.35509,3.362,1.5001,0.84542
0.35509,3.3645,1.5001,0.85307
0.35509,3.3645,1.4975,0.84542
0.35509,3.3645,1.4975,0.84797
0.35509,3.3645,1.5001,0.84542
0.34744,3.3671,1.4975,0.84542
0.35509,3.3594,1.5001,0.84542
0.36019,3.3645,1.495,0.84542
0.35254,3.3722,1.5001,0.84287
0.34999,3.3671,1.4975,0.84542
0.35509,3.3645,1.5001,0.84542
0.36019,3.3722,1.4925,0.84032
0.34744,3.3722,1.5052,0.84542
0.35509,3.3594,1.4975,0.85307
0.36019,3.3671,1.4925,0.84797
0.35509,3.3722,1.5001,0.84542
0.34744,3.3671,1.5052,0.84542
0.35509,3.3645,1.5001,0.84542
0.36019,3.3671,1.4975,0.84797
0.35509,3.3722,1.5001,0.84542
0.34999,3.3645,1.5052,0.84797
0.35509,3.3594,1.5026,0.85307
0.36019,3.3645,1.4925,0.84542
0.35509,3.3747,1.5001,0.84032
0.34744,3.3722,1.5052,0.84287
0.35254,3.3594,1.5001,0.84797
0.36274,3.3645,1.4925,0.84797
0.35509,3.3722,1.4975,0.84032
0.34744,3.3645,1.5052,0.84542
0.35509,3.3594,1.5001,0.85307
0.36019,3.3594,1.4925,0.84542
0.36274,3.3722,1.4925,0.84032
0.34744,3.3722,1.5077,0.84032
0.34489,3.3594,1.5052,0.85307
0.35764,3.3594,1.5001,0.85307
0.36019,3.3645,1.4925,0.84542
0.35509,3.3722,1.4975,0.84032
0.35509,3.3645,1.4975,0.84542
0.35509,3.3645,1.4975,0.85307
0.35509,3.3645,1.4925,0.84542
0.35764,3.3722,1.5001,0.84542
0.34999,3.3671,1.5052,0.84542
0.35509,3.3671,1.5001,0.85307
0.36274,3.3671,1.4975,0.84542
0.35509,3.3722,1.4975,0.84032
0.34744,3.3645,1.5077,0.84542
0.35254,3.3569,1.5001,0.85307
