0.46215,3.3645,1.2732,0.81227
0.4545,3.3722,1.286,0.80462
0.4545,3.3594,1.286,0.81737
0.46215,3.3594,1.2758,0.80972
0.4596,3.3722,1.2809,0.80462
0.4545,3.3671,1.2885,0.81227
0.4596,3.362,1.2783,0.81737
0.46215,3.3645,1.2758,0.80462
0.4596,3.3747,1.2834,0.80717
0.45195,3.3696,1.2885,0.81227
0.4596,3.3594,1.2834,0.81992
0.4647,3.3671,1.2758,0.81227
0.4596,3.3722,1.2809,0.81227
0.44941,3.3594,1.2885,0.81737
0.4647,3.3569,1.2758,0.81227
0.4647,3.3722,1.2758,0.80462
0.45195,3.3722,1.286,0.81227
0.45705,3.3569,1.2809,0.81737
0.4647,3.3645,1.2732,0.80972
0.45705,3.3722,1.2809,0.80972
0.44941,3.3645,1.2885,0.81227
0.4596,3.3569,1.2834,0.80972
0.4596,3.3645,1.2732,0.81227
0.45195,3.3722,1.2809,0.80462
0.4545,3.3594,1.2885,0.81992
0.4647,3.362,1.2732,0.81227
0.46215,3.3722,1.2758,0.80717
0.45195,3.3696,1.286,0.80972
0.45705,3.3594,1.2809,0.81737
0.4647,3.3645,1.2758,0.81227
0.4596,3.3645,1.2809,0.81227
0.45705,3.3671,1.2809,0.81227
0.4596,3.3645,1.2732,0.80972
0.4596,3.3722,1.2809,0.80462
0.45195,3.3645,1.286,0.81227
0.45705,3.3594,1.2809,0.81227
0.46725,3.3645,1.2809,0.81227
0.4596,3.3671,1.2809,0.81227
0.45705,3.3569,1.2834,0.81737
0.46215,3.3671,1.2758,0.81227
0.45705,3.3696,1.2809,0.80462
0.45195,3.3645,1.2809,0.81227
0.45705,3.3645,1.2809,0.81227
0.4596,3.3645,1.2809,0.80462
0.45195,3.3645,1.286,0.81227
0.4596,3.3594,1.2809,0.81737
0.4647,3.3671,1.2758,0.81227
0.45705,3.3722,1.2809,0.80972
0.4545,3.3645,1.2809,0.81227
0.45705,3.3645,1.2809,0.81227
0.45705,3.3645,1.2809,0.80462
0.4545,3.3671,1.286,0.81227
0.4647,3.3594,1.2809,0.81737
0.4647,3.3747,1.2758,0.80972
0.4545,3.3722,1.286,0.80462
0.4545,3.3594,1.2885,0.81992
0.4647,3.3645,1.2732,0.81227
0.4596,3.3722,1.286,0.80462
0.4545,3.3594,1.2885,0.81737
0.4647,3.3594,1.2758,0.81227
0.45705,3.3696,1.2809,0.80972
0.45705,3.3645,1.286,0.80972
0.45705,3.3645,1.2809,0.81227
0.45705,3.3722,1.2809,0.80462
0.45195,3.3594,1.286,0.81737
0.4647,3.3569,1.2758,0.81227
0.46725,3.3722,1.2809,0.80462
0.4545,3.3671,1.286,0.81227
0.4596,3.362,1.2809,0.81737
0.4647,3.3645,1.2809,0.81227
0.4596,3.3696,1.2809,0.80717
0.45195,3.3645,1.286,0.81227
0.45705,3.3594,1.2758,0.81737
0.46215,3.3645,1.2732,0.80207
0.45705,3.3722,1.286,0.80462
0.44941,3.3569,1.2885,0.81737
0.4647,3.3569,1.2732,0.81227
0.4647,3.3722,1.2809,0.80207
0.45195,3.3645,1.2885,0.81227
0.45705,3.3594,1.2809,0.81737
0.46215,3.3645,1.2732,0.80972
0.4596,3.3722,1.2809,0.80462
0.44941,3.3671,1.2885,0.81737
0.4596,3.3594,1.2732,0.81737
0.4647,3.3722,1.2758,0.80462
0.4596,3.3645,1.2783,0.81227
