1.0765,1.914,0.17464,0.65162
1.0739,1.9216,0.18484,0.64652
1.0688,1.9089,0.18738,0.65927
1.079,1.9165,0.17209,0.65162
1.0765,1.9165,0.17974,0.65162
1.0739,1.9063,0.17974,0.65927
1.079,1.9216,0.17464,0.64652
1.0688,1.9216,0.18484,0.65417
1.0739,1.9063,0.18229,0.66182
1.0739,1.914,0.17974,0.65162
1.0739,1.914,0.17974,0.65162
1.0739,1.9089,0.17974,0.65927
1.0816,1.9216,0.17719,0.64652
1.0714,1.9191,0.18484,0.65162
1.0688,1.9063,0.18738,0.65927
1.0816,1.914,0.17464,0.65162
1.0739,1.9216,0.17719,0.64652
1.0688,1.914,0.18738,0.65417
1.0739,1.9089,0.17974,0.65927
1.0816,1.9165,0.17464,0.65417
1.0739,1.914,0.17974,0.65162
1.0739,1.9089,0.17974,0.65927
1.0816,1.9191,0.17464,0.64652
1.0688,1.9191,0.18993,0.64652
1.0739,1.914,0.17974,0.65927
1.0816,1.914,0.17464,0.64907
1.0765,1.9191,0.17719,0.64652
1.0663,1.9089,0.18484,0.66182
1.0816,1.9165,0.17464,0.65417
1.0739,1.914,0.17974,0.65162
1.0739,1.914,0.18738,0.65927
1.079,1.914,0.17464,0.65162
1.0739,1.9216,0.17974,0.65162
1.0739,1.914,0.17974,0.65927
1.0816,1.914,0.17464,0.65417
1.0739,1.9191,0.17974,0.64652
1.0688,1.9063,0.17974,0.65927
1.0816,1.914,0.17464,0.65162
1.0739,1.9165,0.17974,0.65162
1.0739,1.914,0.17974,0.65927
1.0816,1.914,0.17464,0.65417
1.0739,1.9216,0.18229,0.64652
1.0663,1.914,0.18993,0.65417
1.0739,1.9089,0.17974,0.65417
1.0816,1.9165,0.17974,0.65417
1.0739,1.914,0.17974,0.65417
1.0739,1.9089,0.17974,0.65927
1.0816,1.914,0.17209,0.65162
1.0739,1.9216,0.17974,0.65417
1.0739,1.914,0.17974,0.65417
1.0816,1.9114,0.17464,0.65417
1.0688,1.9191,0.17974,0.64652
1.0714,1.914,0.18738,0.65162
1.0714,1.914,0.17974,0.65417
1.0739,1.914,0.17974,0.64397
1.0688,1.9165,0.18738,0.65417
1.0739,1.9089,0.17974,0.65927
1.079,1.914,0.17464,0.65417
1.0739,1.9191,0.18229,0.64652
1.0688,1.9114,0.18738,0.65927
1.0739,1.9114,0.17974,0.65162
1.0739,1.9114,0.17974,0.64652
1.0739,1.914,0.18738,0.65162
1.0739,1.9089,0.17974,0.65927
1.0816,1.914,0.17209,0.64907
1.0739,1.9216,0.17974,0.64652
1.0739,1.9165,0.18738,0.65162
1.0739,1.914,0.17974,0.65417
1.0739,1.9165,0.17974,0.64652
1.0688,1.9165,0.18738,0.65162
1.0739,1.9089,0.17464,0.65927
1.0739,1.9216,0.17719,0.64652
1.0688,1.914,0.18738,0.65417
1.0739,1.9063,0.17464,0.65927
1.079,1.9216,0.17209,0.64652
1.0663,1.9114,0.18484,0.65417
1.0739,1.9089,0.17974,0.65417
1.079,1.914,0.17209,0.65417
1.0714,1.914,0.17974,0.65417
1.0739,1.9114,0.17974,0.65927
1.0739,1.914,0.18229,0.65417
1.0739,1.9216,0.18229,0.64652
1.0688,1.9165,0.18738,0.65927
1.0765,1.9063,0.17974,0.65927
1.079,1.9216,0.17464,0.64907
1.0688,1.9216,0.18738,0.65417
1.0739,1.9089,0.17974,0.65927
1.0816,1.9165,0.17974,0.65417
1.0688,1.914,0.18738,0.65162
1.079,1.9063,0.17974,0.65672
1.079,1.914,0.17464,0.65417
1.0739,1.914,0.17974,0.65162
1.0765,1.914,0.17974,0.65927
1.0739,1.914,0.17974,0.65417
1.079,1.9216,0.17464,0.64652
1.0714,1.9191,0.18738,0.65162
1.0714,1.9063,0.17974,0.65927
1.0816,1.914,0.17464,0.65417
1.0739,1.914,0.17974,0.65417
1.0739,1.914,0.17974,0.65927
1.0841,1.914,0.17464,0.65417
1.0739,1.9191,0.17719,0.64652
1.0688,1.914,0.18484,0.65927
1.0816,1.9063,0.17719,0.65162
1.0739,1.9216,0.18229,0.64907
1.0688,1.9165,0.18738,0.65417
1.0765,1.9089,0.17974,0.65162
1.0739,1.914,0.17974,0.64397
1.0663,1.914,0.18484,0.65162
1.0739,1.914,0.17974,0.65417
1.0739,1.914,0.17974,0.64652
1.0688,1.9063,0.18484,0.65417
1.0739,1.9063,0.17974,0.65927
