0.56412,0.92997,2.1068,1.1693
0.56412,0.93762,2.1068,1.1718
0.56412,0.93762,2.1118,1.1693
0.56412,0.92997,2.1042,1.1744
0.57176,0.94272,2.0991,1.1616
0.55902,0.93762,2.1042,1.1693
0.56412,0.93762,2.1042,1.1693
0.56412,0.94272,2.1144,1.1642
0.55902,0.92742,2.1118,1.1744
0.57176,0.93762,2.0991,1.1693
0.56412,0.94272,2.1068,1.1693
0.55902,0.92997,2.1068,1.1744
0.56921,0.93762,2.0991,1.1693
0.55902,0.93762,2.1144,1.1769
0.56412,0.92997,2.1017,1.1769
0.56157,0.94272,2.1068,1.1642
0.56412,0.93762,2.1118,1.1693
0.56921,0.93507,2.1017,1.1693
0.55902,0.94272,2.1118,1.1718
0.56666,0.92997,2.1068,1.1769
0.56412,0.93507,2.1042,1.1667
0.56412,0.93762,2.1144,1.1693
0.56412,0.92997,2.1068,1.1744
0.57176,0.93507,2.0991,1.1642
0.55902,0.94272,2.1118,1.1693
0.56666,0.92742,2.1042,1.1795
0.56412,0.93762,2.1042,1.1693
0.56412,0.93762,2.1068,1.1693
0.56412,0.93252,2.1068,1.1769
0.57176,0.93762,2.0991,1.1693
0.56412,0.94272,2.1118,1.1642
0.55902,0.92997,2.1118,1.1769
0.57176,0.93762,2.0991,1.1693
0.56412,0.94272,2.1068,1.1616
0.55647,0.93762,2.1068,1.1769
0.57176,0.93507,2.0991,1.1693
0.56157,0.94527,2.1068,1.1642
0.55902,0.93762,2.1118,1.1795
0.57176,0.92997,2.0991,1.1693
0.56412,0.94017,2.1068,1.1642
0.56157,0.93762,2.1118,1.1693
0.56412,0.93507,2.0991,1.1693
0.56412,0.94272,2.1068,1.1642
0.55902,0.93762,2.1144,1.1769
0.57176,0.93252,2.0991,1.1769
0.56412,0.94017,2.1068,1.1718
0.56412,0.92997,2.1068,1.1769
0.56921,0.94272,2.1017,1.1642
0.55902,0.93762,2.1118,1.1693
0.56412,0.93762,2.1068,1.1693
0.56157,0.94527,2.1042,1.1642
0.55647,0.92997,2.1118,1.1795
0.57176,0.92742,2.0991,1.1693
0.56412,0.94272,2.1068,1.1642
0.56157,0.93507,2.1068,1.1769
0.57176,0.93507,2.1017,1.1642
0.56412,0.94272,2.1118,1.1667
0.55902,0.93252,2.1118,1.1769
0.57176,0.92997,2.0991,1.1718
0.56921,0.94272,2.1068,1.1642
0.55902,0.93762,2.1118,1.1693
0.56157,0.93507,2.1068,1.1693
0.56412,0.93507,2.0991,1.1667
0.55902,0.94272,2.1118,1.1718
0.56412,0.92997,2.1042,1.1769
0.56412,0.93507,2.0991,1.1642
0.55902,0.93762,2.1144,1.1693
0.56666,0.93762,2.1068,1.1718
0.57176,0.93762,2.1068,1.1693
0.55902,0.93507,2.1118,1.1693
0.56412,0.92997,2.1068,1.1795
0.57176,0.94017,2.0991,1.1642
0.55902,0.93762,2.1144,1.1693
0.56157,0.93507,2.1068,1.1718
