0.77824,0.37424,1.7142,1.1642
0.77569,0.37424,1.7142,1.1591
0.77059,0.37678,1.7193,1.1667
0.77569,0.37169,1.7091,1.1718
0.78079,0.38188,1.7066,1.1591
0.77059,0.38188,1.7193,1.1667
0.77059,0.36914,1.7193,1.1693
0.78334,0.37424,1.7091,1.1667
0.77569,0.38188,1.7168,1.1642
0.77059,0.37678,1.7219,1.1642
0.77569,0.36914,1.7142,1.1667
0.78334,0.37424,1.7142,1.1642
0.77569,0.37424,1.7142,1.1642
0.78079,0.37678,1.7142,1.1693
0.78079,0.37424,1.7091,1.1667
0.77824,0.38188,1.7142,1.1616
0.77059,0.37678,1.7193,1.1642
0.77569,0.36914,1.7142,1.1642
0.77824,0.37424,1.7168,1.1591
0.77314,0.37424,1.7219,1.1642
0.77569,0.36914,1.7168,1.1667
0.77569,0.37424,1.7142,1.1667
0.77569,0.37678,1.7168,1.1667
0.77824,0.37678,1.7168,1.1693
0.77569,0.37424,1.7142,1.1667
0.77569,0.37678,1.7168,1.1565
0.77824,0.37424,1.7142,1.1642
0.77569,0.36914,1.7117,1.1744
0.78334,0.37678,1.7091,1.1667
0.77824,0.38188,1.7142,1.1591
0.77569,0.37424,1.7219,1.1693
0.77569,0.36659,1.7091,1.1693
0.78589,0.38188,1.7091,1.1616
0.77059,0.37678,1.7219,1.1667
0.77569,0.37169,1.7168,1.1693
0.77569,0.37424,1.7091,1.1667
0.77569,0.37424,1.7142,1.1642
0.77569,0.37424,1.7168,1.1718
0.78334,0.37678,1.7066,1.1667
0.77824,0.38188,1.7142,1.1616
0.77059,0.37424,1.7219,1.1667
0.77569,0.36914,1.7142,1.1718
0.78334,0.37678,1.7091,1.1591
0.77569,0.38443,1.7219,1.1591
0.77059,0.37169,1.7193,1.1718
0.78589,0.37424,1.7091,1.1642
0.77569,0.38188,1.7142,1.1616
0.77059,0.37678,1.7219,1.1642
0.77824,0.37424,1.7193,1.1667
0.77569,0.38188,1.7142,1.1616
0.76804,0.37678,1.7193,1.1718
0.77569,0.37424,1.7168,1.1667
0.77824,0.37678,1.7142,1.1667
0.77569,0.37678,1.7168,1.1667
0.77569,0.37424,1.7142,1.1718
0.77824,0.37424,1.7168,1.1693
0.77824,0.37678,1.7193,1.1591
0.77059,0.37933,1.7219,1.1667
0.77059,0.37169,1.7168,1.1718
0.78334,0.37424,1.7091,1.1642
0.77569,0.38188,1.7168,1.1616
0.77059,0.37424,1.7244,1.1667
0.77569,0.37678,1.7142,1.1667
