0.95923,0.093817,1.2885,1.0749
0.95413,0.088719,1.2962,1.08
0.96178,0.081071,1.2885,1.0851
0.96688,0.088719,1.286,1.0826
0.95923,0.093817,1.2885,1.0749
0.95413,0.088719,1.2962,1.0826
0.96178,0.081071,1.2911,1.0877
0.96688,0.081071,1.2834,1.08
0.96943,0.088719,1.2834,1.0749
0.95923,0.096367,1.2911,1.0749
0.95158,0.091268,1.2962,1.0877
0.95923,0.081071,1.2911,1.0877
0.96688,0.08617,1.286,1.0826
0.95923,0.093817,1.2885,1.0749
0.96178,0.088719,1.2911,1.0826
0.95923,0.088719,1.2911,1.0877
0.95923,0.088719,1.2885,1.08
0.95923,0.08617,1.2885,1.0749
0.96178,0.088719,1.2885,1.0877
0.95923,0.088719,1.2885,1.0877
0.96688,0.08617,1.286,1.0826
0.96178,0.093817,1.2962,1.0749
0.95413,0.088719,1.2936,1.0826
0.96178,0.081071,1.2911,1.0826
0.96688,0.08617,1.2911,1.0826
0.96178,0.093817,1.2885,1.0749
0.96178,0.088719,1.2911,1.08
0.95923,0.088719,1.2885,1.0877
0.95923,0.088719,1.2911,1.0826
0.96178,0.08617,1.2885,1.0749
0.95668,0.088719,1.2962,1.0826
0.95923,0.081071,1.2911,1.0902
0.96688,0.088719,1.2834,1.08
0.96178,0.091268,1.2885,1.0749
0.95413,0.08617,1.2962,1.0877
0.96178,0.081071,1.2911,1.0877
0.96178,0.088719,1.2911,1.0826
0.96178,0.088719,1.2911,1.0749
0.96178,0.091268,1.2911,1.0826
0.96178,0.088719,1.2911,1.0877
0.96178,0.088719,1.2911,1.08
0.95923,0.088719,1.2885,1.0749
0.96178,0.088719,1.286,1.08
0.95923,0.088719,1.2911,1.0826
0.95923,0.088719,1.2911,1.0877
0.96688,0.088719,1.286,1.0749
0.96178,0.093817,1.2885,1.0775
0.96178,0.08617,1.2911,1.0826
0.95923,0.088719,1.2911,1.0877
0.96178,0.081071,1.2885,1.08
0.96943,0.088719,1.2834,1.08
0.95923,0.093817,1.2885,1.0749
0.95668,0.093817,1.2962,1.0826
0.95413,0.08362,1.2987,1.0851
0.96688,0.08362,1.286,1.0877
0.96688,0.093817,1.2834,1.0775
0.95923,0.093817,1.2962,1.0749
0.95413,0.088719,1.2962,1.0826
0.95923,0.08362,1.2885,1.0877
0.96433,0.088719,1.2834,1.0826
0.96178,0.088719,1.286,1.0749
0.95923,0.088719,1.2885,1.0826
0.95158,0.088719,1.2962,1.0826
0.96178,0.081071,1.2885,1.0877
0.96943,0.081071,1.286,1.08
0.96688,0.096367,1.286,1.0749
0.95923,0.088719,1.2911,1.0826
0.95413,0.088719,1.2936,1.08
0.96178,0.081071,1.2885,1.0877
0.96943,0.088719,1.2834,1.0826
0.95923,0.093817,1.2885,1.0749
0.95413,0.088719,1.2936,1.0826
0.95923,0.081071,1.2885,1.0826
0.96943,0.088719,1.2809,1.0826
0.96433,0.093817,1.2885,1.0749
0.95413,0.096367,1.2962,1.08
0.95413,0.081071,1.2962,1.0877
0.95923,0.08362,1.2885,1.0877
0.96688,0.088719,1.2834,1.0724
0.95923,0.088719,1.2885,1.0749
0.95923,0.088719,1.2885,1.08
0.96178,0.088719,1.2911,1.0877
0.96178,0.088719,1.2885,1.0826
0.96943,0.091268,1.2834,1.0826
0.95923,0.093817,1.2885,1.0749
0.95413,0.088719,1.2962,1.08
0.95923,0.081071,1.2885,1.0877
0.96943,0.088719,1.2809,1.0826
0.95923,0.088719,1.2885,1.0749
0.96178,0.088719,1.2885,1.0826
0.96433,0.088719,1.2885,1.0826
0.95923,0.081071,1.2885,1.0826
0.96688,0.091268,1.286,1.0826
0.95923,0.093817,1.2885,1.0749
0.95668,0.093817,1.2936,1.0826
0.95413,0.081071,1.2962,1.0877
0.95923,0.078522,1.2885,1.0877
0.96688,0.08617,1.2809,1.0826
0.96178,0.088719,1.286,1.0775
0.95923,0.088719,1.2885,1.0826
0.95923,0.08617,1.2911,1.08
0.96178,0.081071,1.2885,1.0877
0.96688,0.088719,1.2809,1.0826
0.96178,0.088719,1.2885,1.0749
0.96178,0.088719,1.2885,1.08
0.95413,0.088719,1.2962,1.08
0.95923,0.08362,1.2885,1.0877
0.95923,0.088719,1.2911,1.0826
0.96178,0.088719,1.2834,1.0749
0.95668,0.096367,1.2962,1.0775
0.95413,0.081071,1.2962,1.0877
0.96178,0.081071,1.2885,1.0877
0.96688,0.093817,1.286,1.0749
0.95923,0.096367,1.2987,1.0749
0.95668,0.08362,1.2962,1.0851
0.96178,0.081071,1.2911,1.0877
0.96943,0.093817,1.2834,1.0749
0.95923,0.093817,1.2885,1.0749
0.95413,0.088719,1.2962,1.0877
0.95923,0.081071,1.2885,1.0877
0.96178,0.088719,1.2911,1.08
0.95923,0.088719,1.2885,1.08
0.95923,0.088719,1.2911,1.0826
0.96178,0.088719,1.2936,1.0826
0.95923,0.081071,1.2911,1.0877
0.96688,0.088719,1.2809,1.0826
0.95923,0.093817,1.2885,1.0749
0.95923,0.088719,1.2911,1.0826
0.95923,0.088719,1.2885,1.0877
0.96178,0.08617,1.2885,1.0877
0.96943,0.093817,1.2834,1.0749
0.95413,0.091268,1.2885,1.0749
0.95413,0.08617,1.2987,1.08
0.95923,0.08362,1.2911,1.0877
0.96688,0.088719,1.2809,1.08
0.95923,0.093817,1.286,1.0826
0.95413,0.088719,1.2936,1.0826
0.95923,0.081071,1.2885,1.08
0.96688,0.08617,1.2834,1.0826
0.95923,0.093817,1.2885,1.0775
0.96178,0.08617,1.2911,1.0826
0.95923,0.088719,1.2885,1.0877
0.95923,0.088719,1.2885,1.0826
0.95923,0.091268,1.2911,1.0826
0.96178,0.093817,1.2911,1.0826
0.95413,0.088719,1.2885,1.0826
0.95923,0.081071,1.2885,1.0877
0.96943,0.088719,1.286,1.08
0.95923,0.08617,1.2885,1.0724
0.96178,0.08617,1.2885,1.0826
0.95923,0.091268,1.2885,1.0826
0.95923,0.081071,1.2885,1.0877
0.96433,0.088719,1.2834,1.08
0.96688,0.091268,1.2834,1.0775
0.96178,0.091268,1.2885,1.0826
0.95413,0.088719,1.2962,1.08
0.95413,0.081071,1.2936,1.0877
0.96943,0.081071,1.2885,1.0902
0.96688,0.08617,1.2834,1.0826
0.96178,0.093817,1.2885,1.0749
0.96178,0.088719,1.2962,1.0826
0.95923,0.088719,1.2885,1.0851
0.95923,0.08617,1.2911,1.0826
0.96178,0.088719,1.2834,1.0826
0.95668,0.093817,1.2885,1.0749
0.96178,0.088719,1.2885,1.08
0.95668,0.088719,1.2962,1.0826
0.95923,0.081071,1.2885,1.0877
0.96688,0.088719,1.2834,1.0826
0.95923,0.08617,1.2911,1.0775
0.95923,0.091268,1.2911,1.0826
0.95923,0.088719,1.2936,1.08
0.95923,0.081071,1.286,1.0826
0.96943,0.088719,1.286,1.0826
0.96688,0.093817,1.2885,1.0749
0.95158,0.093817,1.2962,1.0826
0.95668,0.081071,1.2936,1.0877
0.95923,0.081071,1.2834,1.0877
0.96688,0.088719,1.2809,1.0826
0.96178,0.088719,1.2911,1.0749
0.95923,0.088719,1.2911,1.0826
0.95158,0.088719,1.2962,1.0826
0.95923,0.08362,1.2885,1.08
0.96178,0.088719,1.2885,1.0826
0.96178,0.088719,1.2885,1.0749
0.96178,0.093817,1.2885,1.0826
0.95413,0.091268,1.2936,1.0826
0.96688,0.081071,1.2911,1.0877
0.96688,0.088719,1.2809,1.0749
0.95923,0.093817,1.2962,1.0749
0.95668,0.08617,1.2962,1.0826
0.96433,0.081071,1.2809,1.0877
0.96688,0.093817,1.2834,1.0749
0.95923,0.093817,1.2885,1.0749
0.95413,0.088719,1.2962,1.0877
0.96688,0.081071,1.2834,1.0877
0.96433,0.093817,1.2834,1.0749
0.95413,0.093817,1.2962,1.0749
0.95413,0.081071,1.2962,1.0877
0.96943,0.081071,1.2834,1.0877
0.96688,0.093817,1.2809,1.0775
0.95413,0.096367,1.2936,1.0749
0.95668,0.081071,1.2962,1.0877
0.96688,0.08362,1.2809,1.08
0.96178,0.096367,1.2885,1.0749
0.95413,0.088719,1.2962,1.0826
0.95923,0.088719,1.2885,1.0826
0.96178,0.088719,1.2885,1.0826
0.96178,0.088719,1.2885,1.0826
