0.69157,0.6572,1.9564,1.1616
0.68392,0.6521,1.9615,1.1667
0.68647,0.64446,1.9564,1.1744
0.69667,0.64446,1.9487,1.1693
0.69667,0.6572,1.9513,1.1616
0.68392,0.6572,1.9615,1.1642
0.68392,0.6521,1.964,1.1744
0.69922,0.64446,1.9487,1.1744
0.69667,0.6521,1.9487,1.1616
0.68902,0.6572,1.964,1.1642
0.68138,0.6521,1.9615,1.1744
0.69157,0.64446,1.9589,1.1744
0.69412,0.6521,1.9513,1.1667
0.68902,0.6572,1.9564,1.1693
0.68392,0.6521,1.964,1.1693
0.69157,0.64701,1.9589,1.1744
0.69667,0.64956,1.9513,1.1616
0.68647,0.6572,1.9564,1.1642
0.68392,0.64191,1.964,1.1744
0.69157,0.64701,1.9513,1.1744
0.69667,0.6521,1.9513,1.1616
0.68138,0.65975,1.9564,1.1616
0.68392,0.6521,1.964,1.1769
0.68902,0.64446,1.9564,1.1718
0.69922,0.6521,1.9513,1.1642
0.69157,0.65975,1.9589,1.1616
0.68392,0.64956,1.964,1.1667
0.69157,0.64446,1.9589,1.1744
0.69667,0.6521,1.9513,1.1642
0.69157,0.6572,1.9589,1.1616
0.68392,0.6521,1.964,1.1693
0.69157,0.64446,1.9589,1.1769
0.69922,0.64956,1.9487,1.1693
0.68902,0.64956,1.9564,1.1693
0.69157,0.6521,1.9589,1.1769
0.69412,0.6521,1.9513,1.1693
0.69157,0.6572,1.9564,1.1616
0.68392,0.6521,1.964,1.1744
0.69412,0.64446,1.9513,1.1693
0.69667,0.6521,1.9564,1.1642
0.69157,0.64956,1.9589,1.1667
0.69157,0.64701,1.9564,1.1769
0.69922,0.6521,1.9513,1.1693
0.69157,0.6572,1.9589,1.1642
0.68392,0.64956,1.964,1.1667
0.69157,0.64956,1.9564,1.1744
0.69157,0.6521,1.9564,1.1667
0.68902,0.65975,1.9589,1.1642
0.68392,0.6521,1.964,1.1693
0.69157,0.64956,1.9589,1.1769
0.69157,0.6521,1.9589,1.1693
0.69157,0.64956,1.9589,1.1616
0.69412,0.6521,1.9564,1.1718
0.68392,0.6521,1.9564,1.1667
0.69157,0.64956,1.9589,1.1693
0.69412,0.6572,1.9538,1.1642
0.68392,0.65975,1.964,1.1693
0.68902,0.64446,1.9589,1.1693
0.69667,0.64956,1.9538,1.1693
0.68902,0.6572,1.9589,1.1642
0.68392,0.6521,1.964,1.1769
0.68902,0.64446,1.9564,1.1769
0.69667,0.6572,1.9513,1.1616
0.68392,0.6572,1.964,1.1693
0.68392,0.64446,1.964,1.1769
0.69922,0.6521,1.9513,1.1693
0.68902,0.6521,1.9589,1.1693
0.69157,0.6521,1.9564,1.1769
0.69157,0.6521,1.9564,1.1693
0.68902,0.6572,1.9589,1.1642
0.68392,0.64956,1.964,1.1693
0.69157,0.64446,1.9589,1.1744
0.69922,0.6521,1.9538,1.1693
0.69157,0.6572,1.9589,1.1693
0.69157,0.6521,1.964,1.1693
0.69157,0.64701,1.9589,1.1769
0.69667,0.6521,1.9513,1.1693
0.69157,0.65975,1.9589,1.1642
0.68392,0.6521,1.964,1.1744
0.69157,0.64701,1.9564,1.1769
0.69922,0.64956,1.9513,1.1642
0.69157,0.6572,1.9564,1.1616
0.68392,0.6521,1.964,1.1744
0.69157,0.64446,1.9589,1.1744
0.69667,0.6521,1.9513,1.1693
0.69157,0.6572,1.9589,1.1642
0.68392,0.6521,1.9666,1.1693
0.69157,0.64701,1.9589,1.1744
0.69667,0.6521,1.9538,1.1693
0.69412,0.6572,1.9589,1.1693
0.68902,0.6521,1.964,1.1744
0.69157,0.64446,1.9589,1.1744
0.69922,0.6521,1.9513,1.1693
0.69157,0.6572,1.9564,1.1693
0.68647,0.6521,1.964,1.1769
0.68902,0.64446,1.9589,1.1744
0.68902,0.64956,1.9564,1.1693
0.69157,0.6521,1.9589,1.1693
0.68902,0.6521,1.9615,1.1744
0.69157,0.6521,1.9513,1.1693
0.69157,0.6572,1.9589,1.1616
0.68392,0.64956,1.964,1.1693
0.68902,0.64446,1.9564,1.1744
0.69922,0.6521,1.9513,1.1693
0.69157,0.6572,1.9589,1.1642
0.68392,0.6521,1.964,1.1744
0.69412,0.6521,1.9589,1.1769
