0.26587,3.288,1.704,0.89897
0.27352,3.2931,1.6989,0.89132
0.26587,3.2982,1.704,0.88877
0.26587,3.2957,1.7066,0.89897
0.27352,3.2957,1.7015,0.89132
0.26332,3.3008,1.704,0.88367
0.25822,3.288,1.7117,0.89642
0.27352,3.2906,1.6989,0.89642
0.26587,3.3008,1.704,0.88367
0.26077,3.2957,1.7117,0.89132
0.27352,3.288,1.7015,0.89642
0.27097,3.3008,1.6989,0.88367
0.25822,3.2957,1.7142,0.89132
0.26587,3.288,1.7066,0.89897
0.27097,3.2957,1.7015,0.89132
0.26587,3.3008,1.7066,0.88367
0.26077,3.2906,1.7142,0.89642
0.26587,3.288,1.704,0.89642
0.27097,3.2931,1.6989,0.88367
0.26587,3.3008,1.704,0.88367
0.26077,3.2957,1.7117,0.89642
0.27352,3.2906,1.6989,0.89897
0.27352,3.3033,1.7015,0.88367
0.26077,3.3008,1.7142,0.88367
0.26077,3.2957,1.7142,0.89642
0.26587,3.2906,1.7066,0.89897
0.27352,3.2982,1.6989,0.88367
0.26842,3.3033,1.7117,0.88367
0.25822,3.2957,1.7142,0.89642
0.27352,3.2906,1.6989,0.89132
0.27097,3.3033,1.6989,0.88367
0.26077,3.3008,1.7117,0.89132
0.26077,3.2906,1.7117,0.89897
0.27352,3.2906,1.6989,0.89132
0.26587,3.2931,1.704,0.88367
0.26587,3.2957,1.7066,0.89132
0.26587,3.2906,1.7066,0.89642
0.27097,3.2931,1.6989,0.89387
0.26842,3.3033,1.7066,0.89132
0.25822,3.2957,1.7066,0.89132
0.26587,3.2931,1.7091,0.89132
0.26587,3.2931,1.7091,0.88112
0.26842,3.2931,1.7091,0.88877
0.26587,3.2931,1.7091,0.89642
0.26587,3.2931,1.704,0.89132
0.27352,3.3033,1.7015,0.88367
0.26332,3.2931,1.7142,0.88877
0.26587,3.288,1.7066,0.89642
0.27097,3.2957,1.6989,0.89132
0.26587,3.3033,1.7066,0.89132
0.25822,3.2931,1.7066,0.89132
0.26587,3.2931,1.7066,0.89132
0.26587,3.2931,1.7015,0.88877
0.26587,3.2957,1.7091,0.89132
0.26332,3.288,1.7066,0.89897
0.27352,3.2931,1.7015,0.89132
0.26587,3.3008,1.7066,0.88877
0.26587,3.2957,1.7066,0.89642
0.27352,3.2957,1.7015,0.89132
0.26587,3.3033,1.7066,0.88367
0.25822,3.288,1.7142,0.89387
0.27352,3.288,1.6989,0.88877
0.26587,3.3008,1.704,0.88367
0.26077,3.2957,1.704,0.89132
0.27352,3.2957,1.6989,0.88877
0.26587,3.3033,1.7066,0.88367
0.26077,3.288,1.7142,0.89642
0.27097,3.2931,1.6989,0.89132
0.26587,3.3008,1.704,0.88367
0.26077,3.288,1.7117,0.89642
0.27352,3.2906,1.7015,0.88877
0.27097,3.2931,1.704,0.88367
0.26332,3.2957,1.7066,0.89642
0.27352,3.2931,1.6989,0.88367
0.27097,3.3033,1.704,0.88367
0.26077,3.2957,1.7091,0.89132
0.26587,3.2931,1.7066,0.89132
0.26842,3.3008,1.7066,0.88367
0.26077,3.2957,1.7142,0.89132
0.26587,3.288,1.7066,0.89642
0.27352,3.3033,1.7015,0.88622
0.26077,3.2931,1.7117,0.88877
0.26587,3.2906,1.704,0.89642
0.27097,3.2931,1.7091,0.88877
0.26587,3.3033,1.704,0.88877
0.26077,3.2931,1.7117,0.89132
0.26587,3.2906,1.7066,0.88877
0.27097,3.2931,1.6989,0.88622
0.25822,3.3008,1.7142,0.88367
0.26077,3.288,1.7117,0.89897
0.27352,3.2931,1.6989,0.89132
0.26587,3.3008,1.7091,0.88367
0.25822,3.2957,1.7117,0.89132
0.26587,3.288,1.6989,0.89387
0.27352,3.2957,1.7015,0.89132
0.26587,3.2957,1.7066,0.89132
0.26587,3.2957,1.7066,0.89132
0.26587,3.2931,1.7066,0.89132
0.26587,3.3008,1.7066,0.88367
0.26077,3.288,1.7117,0.89642
0.27352,3.2931,1.6989,0.88877
0.26587,3.2931,1.704,0.88877
0.26587,3.2957,1.7142,0.89132
0.26587,3.2931,1.7066,0.89132
0.26587,3.2931,1.7066,0.88367
0.26587,3.2957,1.7066,0.88877
0.26587,3.288,1.704,0.89897
0.27352,3.2931,1.6989,0.88877
0.26587,3.3008,1.7066,0.89132
0.26077,3.2957,1.7142,0.88877
0.26587,3.288,1.7066,0.89642
0.26842,3.2931,1.6989,0.89132
0.26587,3.2931,1.7066,0.88877
0.26587,3.2931,1.704,0.89387
0.27352,3.2931,1.6989,0.88367
0.26842,3.3008,1.7066,0.88367
0.26077,3.288,1.7117,0.88877
0.26587,3.288,1.704,0.89642
0.27352,3.2931,1.6989,0.88367
0.26842,3.3008,1.704,0.88367
0.26077,3.2957,1.7142,0.89642
0.27097,3.288,1.6989,0.89132
0.27352,3.2982,1.7015,0.88367
0.25822,3.2931,1.7142,0.89387
0.25822,3.288,1.7066,0.89387
0.27352,3.2906,1.6989,0.88877
0.26587,3.2906,1.6989,0.88367
