0.1843,2.3193,2.2546,1.0673
0.1843,2.3168,2.2546,1.0775
0.1894,2.3142,2.252,1.0698
0.1792,2.3219,2.2622,1.0698
0.1843,2.3066,2.2546,1.0698
0.1843,2.3142,2.2546,1.0673
0.1843,2.3168,2.2546,1.0698
0.1843,2.3117,2.2546,1.0775
0.19194,2.3142,2.2495,1.0698
0.1792,2.3219,2.2622,1.0698
0.1843,2.3066,2.2571,1.0749
0.19194,2.3142,2.2495,1.0673
0.1843,2.3219,2.2597,1.0647
0.1843,2.3091,2.2571,1.0673
0.18685,2.3142,2.2546,1.0673
0.17665,2.3142,2.2622,1.0724
0.19194,2.3066,2.252,1.0673
0.1843,2.3193,2.2546,1.0647
0.1792,2.3142,2.2597,1.0749
0.19194,2.3066,2.2495,1.0698
0.1843,2.3142,2.2571,1.0698
0.1843,2.3091,2.2546,1.0775
0.19194,2.3193,2.2495,1.0622
0.1843,2.3142,2.2648,1.0673
0.1843,2.3142,2.2571,1.0673
0.1843,2.3193,2.2571,1.0673
0.1792,2.3091,2.2622,1.0724
0.1894,2.3117,2.2495,1.0698
0.1843,2.3142,2.2546,1.0673
0.1843,2.3066,2.2546,1.0749
0.19194,2.3142,2.2495,1.0647
0.1792,2.3142,2.2622,1.0698
0.18685,2.3117,2.2546,1.0698
0.1843,2.3193,2.2571,1.0647
0.1792,2.3066,2.2648,1.0749
0.19194,2.3117,2.2495,1.0698
0.18685,2.3142,2.2571,1.0698
0.1843,2.3066,2.2571,1.0749
0.19194,2.3193,2.2495,1.0647
0.1792,2.3117,2.2648,1.0698
0.19194,2.3117,2.2495,1.0673
0.1792,2.3193,2.2648,1.0647
0.1843,2.3091,2.2571,1.0698
0.18685,2.3142,2.2571,1.0698
0.1792,2.3142,2.2622,1.0698
0.19194,2.3066,2.2571,1.0775
0.1843,2.3193,2.2571,1.0622
0.18175,2.3066,2.2622,1.0749
0.19194,2.3117,2.2495,1.0698
0.17665,2.3193,2.2622,1.0647
0.1843,2.304,2.2571,1.0698
0.18685,2.3117,2.252,1.0698
0.1792,2.3142,2.2648,1.0673
0.19194,2.3066,2.2571,1.0749
0.19194,2.3168,2.252,1.0622
0.17665,2.3142,2.2648,1.0673
0.1843,2.3117,2.2597,1.0698
