0.81138,0.41757,1.7856,1.154
0.81648,0.41247,1.7805,1.1591
0.82413,0.42267,1.7754,1.1489
0.80883,0.42267,1.7856,1.154
0.81648,0.41247,1.7805,1.1565
0.82158,0.41757,1.7805,1.1514
0.81393,0.42267,1.7805,1.154
0.81648,0.41757,1.7805,1.154
0.81648,0.41757,1.7779,1.154
0.81648,0.41757,1.7805,1.1463
0.80883,0.41757,1.7856,1.154
0.81648,0.41247,1.7805,1.1616
0.82158,0.41502,1.7754,1.1514
0.81648,0.41757,1.7805,1.1489
0.81648,0.41757,1.7805,1.1591
0.82158,0.41757,1.7754,1.154
0.81648,0.42012,1.7856,1.1489
0.80883,0.41502,1.7881,1.1591
0.82158,0.41502,1.7703,1.1514
0.81648,0.42267,1.7805,1.1489
0.80883,0.41247,1.7856,1.1591
0.82158,0.41247,1.7728,1.1591
0.81393,0.42267,1.7805,1.1489
0.80883,0.41757,1.7805,1.154
0.81648,0.40993,1.7779,1.1591
0.82158,0.41757,1.7728,1.1514
0.81393,0.41757,1.7779,1.154
0.81393,0.41247,1.7779,1.1591
0.82158,0.42267,1.7754,1.1489
0.80883,0.42267,1.7856,1.1463
0.80883,0.41247,1.7856,1.1565
0.81648,0.41757,1.7728,1.1514
0.81648,0.41757,1.7805,1.1514
0.81648,0.41757,1.7779,1.1514
0.81393,0.41757,1.7805,1.1463
0.80883,0.41502,1.783,1.1514
0.81393,0.41247,1.7805,1.1591
0.81903,0.41757,1.7728,1.1514
0.81648,0.42267,1.7805,1.1463
0.80883,0.41247,1.7856,1.1591
0.81648,0.41247,1.7754,1.1591
0.82158,0.41757,1.7779,1.1514
0.81393,0.41757,1.7805,1.1514
0.81648,0.41247,1.7805,1.1591
0.81903,0.41757,1.7728,1.1514
0.81648,0.42522,1.7779,1.1463
0.80883,0.41502,1.7856,1.1565
0.82158,0.41247,1.7728,1.154
0.81393,0.42522,1.7779,1.1489
0.81393,0.41757,1.7805,1.1514
0.81648,0.41757,1.7805,1.1514
0.81648,0.42267,1.7779,1.1463
0.81393,0.41757,1.7805,1.1514
0.81648,0.41757,1.7779,1.1514
0.81648,0.42267,1.7805,1.1463
0.80883,0.41502,1.7856,1.1514
0.81393,0.41247,1.7805,1.1565
0.82413,0.41757,1.7728,1.1463
0.80883,0.42012,1.7779,1.1463
0.80883,0.41247,1.7856,1.1565
0.82158,0.41247,1.7728,1.1514
0.81903,0.42267,1.7728,1.1463
0.81393,0.41757,1.7805,1.154
0.81648,0.41757,1.7805,1.1565
0.81903,0.41757,1.7728,1.1514
0.80628,0.42267,1.7779,1.1463
0.81138,0.41757,1.7779,1.1514
0.82158,0.41757,1.7703,1.1514
0.81393,0.42267,1.7779,1.1463
0.80883,0.41757,1.783,1.1591
0.82158,0.40993,1.7703,1.1489
0.81648,0.42267,1.7805,1.1514
0.80628,0.41757,1.783,1.1514
0.81648,0.41247,1.7779,1.1514
0.82158,0.41757,1.7728,1.1514
0.81393,0.41757,1.7779,1.1514
0.81393,0.41757,1.7805,1.1514
0.82413,0.41247,1.7703,1.1591
0.82158,0.41757,1.7779,1.1489
0.81648,0.42267,1.7779,1.1514
0.80883,0.41757,1.783,1.1489
0.81393,0.40993,1.7779,1.1514
0.81393,0.41757,1.7754,1.1514
0.80883,0.42522,1.783,1.1463
0.81138,0.41247,1.783,1.1565
0.82158,0.41247,1.7703,1.1514
0.81393,0.42012,1.7779,1.1463
0.80628,0.41757,1.783,1.1489
0.81648,0.40993,1.7779,1.1514
0.82158,0.41757,1.7754,1.1489
0.81393,0.42267,1.7779,1.1489
0.81393,0.41757,1.7779,1.1514
0.82158,0.41247,1.7703,1.1565
0.81393,0.41757,1.7779,1.1463
0.80883,0.41757,1.783,1.1489
0.81393,0.41247,1.7703,1.154
0.82158,0.41757,1.7703,1.1489
0.81393,0.42267,1.7754,1.1489
0.80883,0.41757,1.783,1.1514
0.81648,0.41757,1.7754,1.1489
0.82158,0.41757,1.7703,1.1463
0.81393,0.41757,1.7754,1.1489
0.81648,0.41757,1.7779,1.1591
0.81648,0.41757,1.7779,1.1514
0.81648,0.42267,1.7754,1.1438
0.80883,0.41757,1.783,1.1489
0.81648,0.41247,1.7754,1.1565
0.81393,0.41757,1.7754,1.1514
0.81648,0.41757,1.7754,1.1438
0.81393,0.41757,1.7754,1.1514
0.81648,0.40993,1.7754,1.1565
0.82158,0.41757,1.7703,1.1514
0.81393,0.42267,1.7754,1.1438
0.81648,0.41757,1.783,1.1591
0.82158,0.40993,1.7703,1.1514
0.81903,0.42522,1.7703,1.1438
0.81393,0.41757,1.7754,1.1489
0.81393,0.41757,1.7779,1.1489
0.81393,0.41757,1.7779,1.1514
0.81648,0.41757,1.7779,1.1514
0.81648,0.42267,1.7805,1.1438
0.80883,0.41757,1.783,1.1565
0.81648,0.41247,1.7779,1.1514
0.81648,0.41502,1.7779,1.1489
0.81393,0.42522,1.7754,1.1463
0.80628,0.41757,1.783,1.1489
0.81393,0.40993,1.7754,1.154
0.82158,0.40993,1.7677,1.1514
0.81903,0.42267,1.7703,1.1463
0.80628,0.42012,1.7779,1.1438
0.81138,0.41757,1.7805,1.1565
0.81393,0.41247,1.7754,1.154
0.82158,0.42267,1.7703,1.1463
0.80628,0.41502,1.7805,1.1514
0.81648,0.41247,1.7779,1.1514
0.82158,0.41757,1.7779,1.1489
0.81393,0.41757,1.7754,1.1489
0.80883,0.41757,1.783,1.1514
0.81648,0.40993,1.7779,1.1591
0.82158,0.41757,1.7703,1.1489
0.81393,0.42267,1.7779,1.1463
0.80883,0.41502,1.783,1.1514
0.81648,0.40993,1.7779,1.1565
0.82158,0.41757,1.7703,1.1514
0.82158,0.42267,1.7779,1.1438
0.80628,0.41502,1.783,1.1489
0.81393,0.40993,1.7779,1.1489
0.82158,0.41757,1.7703,1.1514
0.81648,0.41757,1.7779,1.1489
0.81138,0.40993,1.7779,1.1565
0.82158,0.41502,1.7703,1.1438
0.81648,0.42012,1.783,1.1438
0.81138,0.40993,1.783,1.1565
0.82158,0.40993,1.7703,1.1489
0.81648,0.42267,1.7754,1.1463
0.80883,0.41757,1.783,1.1489
0.81393,0.40993,1.7805,1.1514
0.82158,0.41757,1.7728,1.1514
0.82158,0.41757,1.7754,1.1463
0.81393,0.41757,1.7754,1.1489
0.81648,0.41247,1.7754,1.1565
0.81393,0.41757,1.7805,1.1489
0.81393,0.41502,1.7779,1.1514
0.81393,0.41757,1.7779,1.1489
0.81138,0.40738,1.783,1.1591
0.81393,0.41247,1.7703,1.1565
0.81903,0.42012,1.7703,1.1463
0.81393,0.42267,1.783,1.1463
0.80628,0.40738,1.7805,1.1565
0.82158,0.40993,1.7703,1.1565
0.82158,0.41502,1.7754,1.1438
0.81138,0.42267,1.783,1.1514
0.80628,0.41757,1.7754,1.1591
0.81393,0.41757,1.7754,1.1514
