0.68392,3.1478,0.86286,0.74597
0.67118,3.1555,0.87305,0.74087
0.67883,3.1504,0.86796,0.75107
0.67883,3.1478,0.87051,0.75107
0.68392,3.1478,0.86286,0.74342
0.67628,3.1555,0.8756,0.74342
0.67118,3.1427,0.8756,0.75617
0.68392,3.1453,0.87051,0.75617
0.68392,3.1504,0.86286,0.75107
0.67883,3.158,0.86796,0.74087
0.67883,3.1478,0.86796,0.75107
0.67628,3.1504,0.87051,0.75617
0.67883,3.1504,0.87051,0.75107
0.67883,3.1529,0.87051,0.74342
0.67883,3.1478,0.8756,0.74852
0.67628,3.1504,0.87051,0.75617
0.67883,3.1478,0.86286,0.75107
0.67883,3.1555,0.86796,0.74342
0.67118,3.1504,0.8756,0.74852
0.67628,3.1453,0.87051,0.75362
0.68392,3.1478,0.86541,0.74342
0.67628,3.1529,0.87051,0.74342
0.67118,3.1504,0.87815,0.75617
0.68392,3.1427,0.86796,0.75617
0.68392,3.1555,0.86541,0.74087
0.67118,3.1529,0.87305,0.74852
0.67118,3.1427,0.87051,0.75617
0.68392,3.1478,0.86286,0.74852
0.67883,3.1555,0.87051,0.74087
0.67118,3.1478,0.87815,0.75107
0.67883,3.1402,0.87051,0.75617
0.68392,3.1478,0.86286,0.74852
0.67883,3.1478,0.87051,0.74342
0.67118,3.1478,0.87305,0.75617
0.68392,3.1504,0.86286,0.74597
0.67883,3.1529,0.86796,0.74342
0.67373,3.1504,0.8756,0.74852
0.67883,3.1427,0.86796,0.75617
0.68392,3.1478,0.86541,0.74852
0.68392,3.1555,0.86286,0.74087
0.67883,3.1555,0.87815,0.74342
0.67118,3.1453,0.8756,0.75617
0.68392,3.1427,0.86286,0.75617
0.68392,3.1478,0.86541,0.74342
0.67118,3.158,0.87815,0.74342
0.67118,3.1427,0.8756,0.75617
0.68392,3.1453,0.86286,0.74852
0.67883,3.1529,0.86796,0.74342
0.67118,3.1504,0.8756,0.74852
0.67628,3.1427,0.87051,0.75617
0.68392,3.1427,0.86286,0.74852
0.68392,3.1478,0.87051,0.75107
0.67883,3.1529,0.86796,0.75107
0.67118,3.1504,0.8756,0.75107
0.67883,3.1427,0.87051,0.74852
0.68392,3.1478,0.86286,0.74852
0.67883,3.1555,0.87051,0.74342
0.67118,3.1504,0.8756,0.74852
0.67883,3.1478,0.86796,0.74852
0.68647,3.1504,0.86286,0.74852
0.67883,3.1555,0.86796,0.74342
0.67883,3.1478,0.87051,0.74852
0.67883,3.1504,0.86796,0.74852
0.67883,3.1478,0.87051,0.74852
0.68392,3.1478,0.86286,0.75107
0.67628,3.1555,0.86796,0.74087
0.67628,3.1504,0.87051,0.74852
