0.55647,0.89683,2.0813,1.1922
0.54117,0.89683,2.094,1.1999
0.54372,0.88409,2.0966,1.2075
0.55647,0.88409,2.0838,1.1999
0.55392,0.89428,2.0864,1.1922
0.54117,0.89683,2.0966,1.1973
0.54372,0.88664,2.094,1.205
0.55647,0.88154,2.0838,1.1973
0.55647,0.89683,2.0838,1.1922
0.54117,0.89683,2.0966,1.1973
0.54882,0.88409,2.0889,1.205
0.55392,0.89173,2.0838,1.1999
0.55647,0.89683,2.0838,1.1922
0.54117,0.89683,2.0966,1.1999
0.54117,0.88409,2.0966,1.205
0.55647,0.88664,2.0838,1.1999
0.55647,0.89683,2.0838,1.1922
0.54372,0.88919,2.0966,1.1999
0.54882,0.88664,2.0889,1.205
0.55647,0.88919,2.0838,1.1999
0.54882,0.89683,2.0889,1.1948
0.54882,0.88919,2.094,1.1999
0.54882,0.88409,2.0889,1.2075
0.55647,0.89683,2.0813,1.1922
0.54372,0.89428,2.0966,1.1948
0.54372,0.89173,2.094,1.2075
0.54882,0.88409,2.0813,1.205
0.55647,0.89683,2.0864,1.1922
0.54372,0.89683,2.0889,1.1922
0.54372,0.88919,2.0966,1.1999
0.54882,0.88409,2.0864,1.2075
0.54882,0.88919,2.0813,1.1999
0.54882,0.89173,2.0889,1.1948
0.55137,0.88919,2.0889,1.1973
0.54882,0.88919,2.0889,1.205
0.54882,0.89173,2.0889,1.1973
0.54882,0.88919,2.0889,1.1922
0.54882,0.88919,2.0889,1.1999
0.54882,0.89173,2.0889,1.205
0.54882,0.88919,2.0889,1.1999
0.55137,0.88919,2.0889,1.1999
0.54882,0.89683,2.0889,1.1999
0.54117,0.89173,2.094,1.1999
0.54882,0.88409,2.0889,1.1973
0.54882,0.88919,2.0889,1.1973
0.54882,0.89173,2.0889,1.1999
0.54627,0.88409,2.0864,1.205
0.55392,0.89173,2.0838,1.1999
0.54882,0.89683,2.0889,1.1897
0.54372,0.89428,2.094,1.1999
0.54882,0.88919,2.0889,1.2075
0.55137,0.89173,2.0889,1.1973
0.54882,0.89683,2.0889,1.1948
0.54882,0.88919,2.094,1.1999
0.54882,0.88919,2.0889,1.2024
0.54882,0.88919,2.0889,1.1999
0.55647,0.89683,2.0813,1.1897
0.55137,0.89938,2.094,1.1922
0.54372,0.89173,2.094,1.205
0.54882,0.88409,2.0838,1.205
0.55647,0.89173,2.0813,1.1922
0.54882,0.89683,2.0966,1.1948
