1.1071,0.57053,0.14915,0.62867
1.0943,0.57818,0.15935,0.63632
1.102,0.57308,0.15425,0.63632
1.102,0.57308,0.15425,0.63377
1.0969,0.56543,0.15935,0.63632
1.1096,0.56543,0.14915,0.63632
1.102,0.58073,0.15425,0.63887
1.102,0.57053,0.15425,0.64142
1.1071,0.57053,0.14915,0.63632
1.102,0.57818,0.15425,0.63887
1.102,0.57308,0.15425,0.64142
1.1096,0.57308,0.1466,0.63632
1.0943,0.57818,0.15935,0.63122
1.102,0.56543,0.15425,0.64397
1.102,0.57308,0.14915,0.63122
1.0969,0.57818,0.15935,0.63632
1.102,0.56543,0.15425,0.63887
1.1045,0.57053,0.15425,0.63887
1.0969,0.57563,0.16189,0.63632
1.102,0.56543,0.14915,0.64142
1.1096,0.57818,0.14915,0.62867
1.0969,0.57053,0.15935,0.63887
1.102,0.56798,0.15425,0.63632
1.102,0.57308,0.15425,0.63887
1.0969,0.57053,0.16189,0.63632
1.102,0.57053,0.15425,0.63632
1.102,0.57818,0.15425,0.63122
1.0969,0.57308,0.15935,0.63887
1.1096,0.56798,0.14915,0.63887
1.102,0.57818,0.15425,0.63122
1.102,0.57053,0.15425,0.63632
1.1096,0.57053,0.14915,0.63632
1.102,0.57818,0.15425,0.62867
1.0969,0.56543,0.15935,0.64142
1.1096,0.57308,0.14915,0.63632
1.102,0.57308,0.1517,0.63887
1.0994,0.56798,0.15425,0.64142
1.1096,0.58073,0.14915,0.63122
1.1045,0.57308,0.1568,0.63632
1.1071,0.56798,0.15425,0.64397
1.102,0.57053,0.1517,0.63632
1.0943,0.57053,0.16189,0.63887
1.1096,0.56543,0.14915,0.63632
1.102,0.57818,0.1517,0.63377
1.102,0.57308,0.15425,0.64397
1.1071,0.57308,0.14915,0.63122
1.0969,0.58073,0.15935,0.63632
1.102,0.56543,0.1568,0.64397
1.102,0.57563,0.15425,0.63122
1.102,0.57308,0.15935,0.63377
1.102,0.57053,0.15425,0.63887
1.102,0.57818,0.15425,0.63122
1.0969,0.56798,0.15935,0.64142
1.1096,0.56543,0.14915,0.63632
1.1071,0.57563,0.1517,0.63122
1.0943,0.57053,0.15935,0.64142
