1.023,0.027537,1.0821,1.0265
1.023,0.024987,1.0846,1.0265
1.023,0.019889,1.0846,1.0265
1.0306,0.024987,1.0821,1.0265
1.0255,0.024987,1.0846,1.0265
1.0204,0.024987,1.0846,1.0265
1.023,0.019889,1.0821,1.0265
1.023,0.027537,1.077,1.0214
1.0204,0.032635,1.0923,1.0214
1.0179,0.01734,1.0897,1.0316
1.0255,0.01734,1.077,1.0316
1.0306,0.030086,1.077,1.0188
1.0204,0.032635,1.0897,1.0188
1.0179,0.022438,1.0872,1.0316
1.0255,0.024987,1.0821,1.0265
1.023,0.032635,1.0821,1.0214
1.0255,0.030086,1.0872,1.0265
1.0179,0.01734,1.0897,1.0341
1.0306,0.019889,1.077,1.0265
1.0255,0.032635,1.0821,1.0214
1.0179,0.024987,1.0872,1.0239
1.0255,0.019889,1.0821,1.0316
1.0306,0.027537,1.0744,1.0265
1.0179,0.032635,1.0872,1.0214
1.0179,0.019889,1.0897,1.0341
1.0306,0.019889,1.077,1.0316
1.0306,0.032635,1.077,1.0214
1.0179,0.032635,1.0872,1.0214
1.0179,0.024987,1.0821,1.0265
1.0255,0.024987,1.0846,1.0265
1.0306,0.024987,1.077,1.0239
1.023,0.030086,1.0846,1.0214
1.0255,0.027537,1.0897,1.0239
1.023,0.019889,1.0846,1.0316
1.0306,0.027537,1.0744,1.0265
1.0255,0.030086,1.0821,1.0188
1.0179,0.032635,1.0872,1.0265
1.0179,0.019889,1.0897,1.0341
1.0255,0.019889,1.0846,1.0341
1.0306,0.027537,1.0744,1.0265
1.0179,0.032635,1.0846,1.0214
1.0179,0.022438,1.0897,1.0316
1.0306,0.019889,1.0821,1.0316
1.0306,0.024987,1.077,1.0265
1.023,0.030086,1.0846,1.0214
1.0179,0.024987,1.0897,1.0265
1.0255,0.019889,1.0846,1.0316
1.0281,0.019889,1.077,1.0265
1.0306,0.032635,1.077,1.0214
1.0179,0.032635,1.0872,1.0214
1.0179,0.019889,1.0872,1.0316
1.0306,0.019889,1.077,1.029
1.0306,0.027537,1.077,1.0265
1.023,0.030086,1.0846,1.0265
1.0179,0.027537,1.0897,1.0316
1.023,0.022438,1.0821,1.0316
1.0306,0.022438,1.0795,1.0265
1.0204,0.032635,1.0821,1.0214
1.0179,0.030086,1.0872,1.0265
1.0179,0.019889,1.0872,1.029
1.0306,0.019889,1.077,1.0316
1.0306,0.024987,1.0821,1.0265
1.0255,0.032635,1.0821,1.0265
1.0179,0.024987,1.0872,1.0265
