1.0663,1.3379,0.10072,0.61082
1.0663,1.3353,0.10072,0.61592
1.0637,1.3353,0.10072,0.61847
1.0663,1.3404,0.10072,0.60827
1.0612,1.3353,0.10837,0.62102
1.0663,1.3277,0.093073,0.62357
1.0714,1.3404,0.095622,0.61082
1.0612,1.3353,0.10837,0.61847
1.0663,1.3251,0.10072,0.61592
1.0663,1.3328,0.095622,0.61847
1.0663,1.3328,0.098171,0.61847
1.0663,1.3277,0.10072,0.62612
1.0714,1.343,0.095622,0.61337
1.0586,1.3404,0.10837,0.61847
1.0663,1.3302,0.10072,0.61592
1.0714,1.3353,0.098171,0.61847
1.0663,1.3353,0.10072,0.61847
1.0663,1.3302,0.10072,0.62357
1.0739,1.3353,0.093073,0.61847
1.0637,1.3404,0.10837,0.61082
1.0612,1.3353,0.10582,0.62357
1.0714,1.3277,0.095622,0.61847
1.0663,1.3404,0.098171,0.60827
1.0612,1.3328,0.10837,0.61847
1.0663,1.3328,0.095622,0.61592
1.0637,1.3404,0.10072,0.61337
1.0612,1.3277,0.10582,0.62102
1.0714,1.3277,0.095622,0.62612
1.0714,1.3404,0.095622,0.61337
1.0612,1.3353,0.10837,0.61592
1.0663,1.3302,0.10072,0.62357
1.0714,1.3379,0.095622,0.61337
1.0663,1.3328,0.10837,0.61592
1.0663,1.3302,0.10327,0.62357
1.0714,1.3353,0.10072,0.61847
1.0637,1.3353,0.10072,0.61592
1.0663,1.3277,0.10072,0.62357
1.0714,1.3353,0.095622,0.61082
1.0663,1.3353,0.10582,0.61847
1.0663,1.3251,0.093073,0.62357
1.0714,1.3379,0.095622,0.61082
1.0586,1.3353,0.10837,0.61847
1.0637,1.3277,0.10327,0.61847
1.0663,1.343,0.10072,0.61337
1.0612,1.3353,0.10582,0.62357
1.0714,1.3277,0.095622,0.61847
1.0688,1.3404,0.10072,0.61082
1.0637,1.3353,0.10072,0.61847
1.0637,1.3353,0.10072,0.61847
1.0637,1.3353,0.093073,0.61082
1.0612,1.3353,0.10837,0.61847
1.0663,1.3277,0.095622,0.62357
1.0714,1.343,0.095622,0.61337
1.0612,1.3404,0.10582,0.61847
1.0663,1.3277,0.10072,0.61847
1.0688,1.3353,0.095622,0.61847
1.0663,1.3404,0.098171,0.61847
1.0663,1.3353,0.10837,0.62102
1.0714,1.3353,0.095622,0.61847
1.0663,1.3353,0.10072,0.61592
1.0688,1.3353,0.10072,0.61847
1.0637,1.3353,0.10072,0.61847
1.0663,1.3328,0.098171,0.61337
1.0663,1.3328,0.10072,0.61847
1.0663,1.3353,0.10072,0.62357
1.0663,1.3353,0.095622,0.61847
1.0637,1.3404,0.10327,0.61337
1.0586,1.3251,0.10582,0.62357
1.0714,1.3277,0.095622,0.62357
1.0663,1.3328,0.10072,0.61847
1.0663,1.3353,0.10072,0.61847
1.0663,1.3277,0.093073,0.62612
1.0714,1.3353,0.093073,0.61337
1.0663,1.3404,0.10327,0.61337
1.0637,1.3328,0.10072,0.61847
1.0663,1.3328,0.10072,0.61847
1.0663,1.3379,0.098171,0.61337
1.0586,1.3353,0.10582,0.61847
1.0663,1.3277,0.093073,0.62357
1.0739,1.3328,0.095622,0.61847
1.0663,1.3328,0.10072,0.61847
1.0586,1.3328,0.10837,0.61847
1.0637,1.3328,0.10072,0.61847
1.0637,1.3353,0.098171,0.61337
1.0612,1.3328,0.10837,0.61847
1.0714,1.3277,0.093073,0.62612
1.0714,1.3404,0.095622,0.61337
1.0586,1.3379,0.10582,0.61847
1.0663,1.3277,0.098171,0.62612
1.0714,1.3328,0.095622,0.61847
1.0612,1.3379,0.098171,0.61082
1.0612,1.3302,0.10837,0.62357
1.0714,1.3328,0.095622,0.61847
1.0688,1.3404,0.10072,0.61082
1.0612,1.3353,0.10582,0.62612
1.0714,1.3251,0.10072,0.62612
1.0663,1.3404,0.10072,0.61847
1.0586,1.3353,0.10582,0.61592
1.0663,1.3328,0.10072,0.61847
1.0663,1.3404,0.10072,0.61337
1.0586,1.3277,0.10582,0.62612
1.0714,1.3277,0.093073,0.61847
1.0663,1.3353,0.10072,0.61337
1.0663,1.3353,0.10072,0.61847
1.0714,1.3328,0.095622,0.61337
1.0663,1.3404,0.10582,0.61337
1.0637,1.3328,0.10072,0.62357
1.0714,1.3302,0.093073,0.61847
1.0663,1.3404,0.10072,0.61337
1.0586,1.3251,0.10582,0.62612
1.0714,1.3328,0.095622,0.61592
1.0663,1.3353,0.10072,0.61847
1.0663,1.3353,0.10072,0.62357
1.0714,1.3328,0.093073,0.61847
1.0612,1.3404,0.098171,0.61337
1.0637,1.3353,0.098171,0.62357
1.0663,1.3328,0.10072,0.61847
1.0663,1.3404,0.098171,0.61337
1.0586,1.3328,0.10582,0.61847
1.0637,1.3251,0.098171,0.61847
1.0663,1.3328,0.10072,0.61847
1.0663,1.3353,0.098171,0.61847
1.0663,1.3277,0.10072,0.62357
1.0714,1.3328,0.095622,0.61847
1.0586,1.3404,0.098171,0.61337
1.0612,1.3251,0.10837,0.62612
1.0663,1.3328,0.095622,0.61847
1.0637,1.3404,0.10072,0.61337
1.0663,1.3328,0.098171,0.62357
1.0739,1.3328,0.093073,0.61847
1.0586,1.3404,0.10582,0.61337
1.0663,1.3277,0.098171,0.61847
1.0714,1.3302,0.095622,0.61847
1.0663,1.3302,0.10072,0.61847
1.0663,1.3353,0.098171,0.62612
1.0714,1.3328,0.095622,0.61337
1.0637,1.3379,0.098171,0.61337
1.0586,1.3277,0.10837,0.62612
1.0714,1.3277,0.093073,0.62612
1.0714,1.3379,0.095622,0.61337
1.0586,1.3404,0.10837,0.61847
1.0663,1.3277,0.098171,0.62102
1.0739,1.3328,0.093073,0.61847
1.0663,1.3404,0.10072,0.61847
1.0586,1.3328,0.10837,0.61847
1.0663,1.3277,0.093073,0.62357
1.0714,1.3404,0.095622,0.61337
1.0586,1.3328,0.10582,0.61847
1.0663,1.3353,0.10072,0.61847
1.0663,1.3404,0.098171,0.61337
1.0612,1.3353,0.10582,0.62357
1.0714,1.3277,0.095622,0.61592
1.0663,1.3379,0.10072,0.61082
1.0586,1.3353,0.10072,0.61847
1.0714,1.3328,0.095622,0.61847
1.0663,1.3404,0.10582,0.61337
1.0586,1.3277,0.10837,0.62357
1.0714,1.3328,0.093073,0.61847
1.0586,1.3404,0.098171,0.61337
1.0663,1.3251,0.10072,0.62612
1.0739,1.3353,0.095622,0.61847
1.0663,1.3353,0.10072,0.61847
1.0663,1.3277,0.098171,0.62612
1.0739,1.3328,0.095622,0.61337
1.0612,1.3404,0.10837,0.61337
1.0586,1.3251,0.10837,0.62357
1.0714,1.3251,0.095622,0.61847
1.0663,1.3379,0.098171,0.61337
1.0663,1.3353,0.10582,0.61847
1.0663,1.3328,0.10072,0.61847
1.0714,1.3328,0.10072,0.61847
1.0663,1.3353,0.10072,0.61592
1.0663,1.3302,0.10072,0.62357
1.0714,1.3404,0.095622,0.61847
1.0663,1.3404,0.10072,0.61337
1.0663,1.3353,0.10582,0.61847
1.0663,1.3302,0.10327,0.61847
1.0663,1.3328,0.098171,0.61592
1.0663,1.3328,0.098171,0.61847
1.0612,1.3277,0.10582,0.62612
1.0714,1.3251,0.095622,0.61592
1.0663,1.3404,0.098171,0.61337
1.0586,1.3353,0.10582,0.61847
1.0663,1.3277,0.10072,0.62357
1.0714,1.3328,0.095622,0.61337
1.0637,1.3404,0.10837,0.61082
1.0637,1.3353,0.10072,0.62612
1.0663,1.3353,0.093073,0.61847
1.0663,1.3353,0.10072,0.61847
1.0663,1.3328,0.10837,0.61847
1.0663,1.3328,0.098171,0.61847
1.0663,1.3328,0.095622,0.61337
1.0586,1.3353,0.10837,0.61592
1.0663,1.3277,0.10072,0.61847
1.0739,1.3353,0.093073,0.61592
1.0663,1.3404,0.10072,0.61337
1.0612,1.3328,0.10582,0.61592
1.0663,1.3277,0.093073,0.62357
1.0714,1.343,0.095622,0.61337
1.0586,1.3404,0.10837,0.61082
1.0612,1.3302,0.10837,0.62102
1.0714,1.3277,0.10072,0.61847
1.0663,1.3379,0.10072,0.61082
1.0586,1.3353,0.10837,0.61847
1.0663,1.3302,0.098171,0.61847
1.0663,1.3353,0.098171,0.61847
1.0663,1.3328,0.10837,0.61847
1.0663,1.3251,0.10327,0.62357
1.0739,1.3328,0.093073,0.61082
1.0688,1.343,0.10837,0.60827
1.0586,1.3353,0.10582,0.61847
1.0637,1.3353,0.098171,0.62612
1.0714,1.3404,0.093073,0.61082
1.0586,1.3353,0.10582,0.61847
1.0688,1.3251,0.10072,0.61847
1.0714,1.3328,0.10072,0.61592
1.0688,1.3328,0.098171,0.61847
1.0663,1.3353,0.10072,0.62357
1.0714,1.3353,0.095622,0.61592
1.0663,1.3404,0.098171,0.61337
1.0612,1.3353,0.10837,0.62357
1.0714,1.3277,0.093073,0.61847
1.0714,1.3404,0.095622,0.61082
1.0586,1.3353,0.10582,0.61592
1.0663,1.3277,0.10072,0.61592
1.0663,1.3328,0.095622,0.61592
1.0663,1.3353,0.10072,0.61847
1.0714,1.3251,0.10072,0.62102
1.0714,1.3353,0.093073,0.61082
1.0586,1.3328,0.10582,0.61847
1.0663,1.3353,0.10072,0.61592
1.0637,1.3404,0.10072,0.61337
1.0586,1.3277,0.10582,0.62357
1.0714,1.3328,0.095622,0.61847
1.0688,1.3404,0.10327,0.61847
1.0663,1.3353,0.10837,0.62612
1.0714,1.3353,0.093073,0.61847
1.0663,1.3379,0.10327,0.61082
1.0612,1.3277,0.10582,0.62102
1.0714,1.3328,0.098171,0.61847
1.0663,1.3404,0.10327,0.61847
1.0663,1.3302,0.10072,0.62357
1.0714,1.3328,0.095622,0.61337
1.0612,1.3353,0.10837,0.61592
1.0637,1.3251,0.10072,0.62357
1.0714,1.3404,0.095622,0.61082
1.0586,1.343,0.10582,0.61592
1.0663,1.3353,0.10072,0.62102
1.0714,1.3328,0.095622,0.61847
1.0637,1.3404,0.098171,0.60827
1.0586,1.3328,0.10582,0.62102
1.0663,1.3302,0.10072,0.62357
1.0739,1.3328,0.095622,0.61592
1.0663,1.3353,0.10072,0.61592
1.0663,1.3302,0.10072,0.62102
1.0714,1.3353,0.095622,0.61082
1.0663,1.3404,0.10072,0.60827
1.0586,1.3251,0.10582,0.62102
1.0714,1.3302,0.10327,0.62102
