1.0433,2.2199,0.25366,0.67457
1.0357,2.2275,0.25876,0.66437
1.0306,2.2224,0.26895,0.67712
1.0357,2.2148,0.25366,0.67712
1.0408,2.2275,0.25621,0.66437
1.0332,2.2199,0.26895,0.66947
1.0357,2.2122,0.2613,0.67967
1.0408,2.2199,0.25366,0.66692
1.0357,2.2275,0.2613,0.66182
1.0332,2.2224,0.25876,0.67712
1.0332,2.2173,0.25621,0.67202
1.0357,2.225,0.25876,0.66437
1.0306,2.2199,0.2664,0.67712
1.0408,2.2173,0.25366,0.67712
1.0433,2.2275,0.25366,0.66692
1.0306,2.2199,0.26895,0.66947
1.0357,2.2148,0.2613,0.67712
1.0332,2.2199,0.25621,0.66947
1.0332,2.2199,0.25876,0.66947
1.0357,2.2199,0.2613,0.67457
1.0408,2.2199,0.25621,0.66947
1.0357,2.225,0.2613,0.66437
1.0306,2.2199,0.2664,0.67712
1.0357,2.2122,0.25876,0.67967
1.0433,2.225,0.25366,0.66437
1.0306,2.225,0.2664,0.66947
1.0357,2.2122,0.2613,0.67712
1.0408,2.2224,0.25876,0.66947
1.0332,2.2275,0.2664,0.66692
1.0306,2.2148,0.2664,0.67712
1.0408,2.2199,0.25366,0.67202
1.0357,2.2301,0.2613,0.66437
1.0306,2.2148,0.26895,0.67712
1.0408,2.2122,0.25366,0.67712
1.0357,2.2301,0.2613,0.66692
1.0306,2.2224,0.2664,0.67202
1.0408,2.2148,0.25876,0.67712
1.0408,2.2275,0.25621,0.66437
1.0281,2.2275,0.26895,0.67202
1.0332,2.2148,0.25876,0.67712
1.0357,2.2199,0.25621,0.66947
1.0332,2.2199,0.25876,0.66947
1.0357,2.2148,0.2613,0.67712
1.0408,2.2199,0.25366,0.66437
1.0281,2.2301,0.2664,0.66437
1.0306,2.2199,0.2664,0.67712
1.0408,2.2224,0.25366,0.67202
1.0357,2.2275,0.2613,0.66437
1.0306,2.2224,0.2664,0.66947
1.0357,2.2148,0.2613,0.67712
1.0408,2.225,0.25621,0.66437
1.0306,2.2275,0.2664,0.66437
1.0281,2.2148,0.2664,0.67712
1.0408,2.2148,0.25876,0.66947
1.0383,2.2275,0.2613,0.66437
1.0306,2.2199,0.2664,0.66947
1.0408,2.2148,0.25366,0.67712
1.0408,2.2275,0.25366,0.66182
1.0306,2.2199,0.2664,0.66947
1.0408,2.2122,0.2613,0.67712
1.0408,2.2275,0.25366,0.66437
1.0281,2.2199,0.2664,0.67202
1.0383,2.2148,0.2613,0.67202
1.0383,2.2199,0.2613,0.66437
1.0281,2.2199,0.2664,0.67712
1.0408,2.2148,0.25366,0.67712
1.0408,2.2275,0.25366,0.66182
1.0281,2.225,0.2664,0.67202
1.0332,2.2122,0.25876,0.67712
1.0408,2.2224,0.25366,0.66692
1.0357,2.2275,0.25876,0.66947
1.0306,2.2199,0.2664,0.67202
1.0357,2.2199,0.25876,0.67712
1.0408,2.2199,0.25621,0.66437
1.0357,2.2275,0.2613,0.66437
1.0281,2.2199,0.2664,0.66947
1.0357,2.2122,0.25876,0.67712
1.0408,2.2224,0.25366,0.66947
1.0357,2.2275,0.2613,0.66437
1.0306,2.2122,0.26895,0.67712
1.0408,2.2122,0.25366,0.67712
1.0433,2.2224,0.25366,0.66437
1.0306,2.2275,0.2664,0.67202
1.0306,2.2148,0.2613,0.67712
1.0433,2.2199,0.25366,0.67202
1.0357,2.2275,0.2613,0.66437
1.0306,2.2148,0.2664,0.67712
1.0306,2.2148,0.2613,0.67712
1.0408,2.2199,0.25366,0.66437
1.0357,2.2275,0.25876,0.66437
1.0281,2.2122,0.26895,0.67712
1.0408,2.2122,0.25366,0.67712
1.0433,2.2224,0.25366,0.66437
1.0306,2.2275,0.2664,0.66947
1.0306,2.2122,0.25876,0.67712
1.0433,2.2199,0.25366,0.67202
1.0383,2.2275,0.2613,0.66437
1.0281,2.2199,0.2664,0.66947
1.0357,2.2224,0.25876,0.67202
1.0357,2.2199,0.25366,0.67202
1.0357,2.2224,0.2613,0.66947
1.0306,2.2224,0.2613,0.66947
1.0357,2.2199,0.2613,0.66947
1.0433,2.225,0.25621,0.66692
1.0306,2.2199,0.26895,0.67202
1.0357,2.2148,0.2613,0.66947
1.0357,2.2199,0.2613,0.66947
1.0357,2.2199,0.2613,0.66947
1.0357,2.2199,0.2613,0.66947
1.0357,2.2173,0.25876,0.67202
1.0408,2.225,0.25366,0.66692
1.0306,2.2224,0.26895,0.66947
1.0357,2.2122,0.2613,0.67712
1.0408,2.2224,0.25366,0.66947
1.0332,2.2275,0.2613,0.66182
1.0306,2.2199,0.2664,0.66947
1.0357,2.2148,0.25621,0.67712
1.0408,2.2224,0.25366,0.66437
1.0281,2.2275,0.2664,0.66437
1.0306,2.2122,0.2664,0.67712
1.0408,2.2148,0.25366,0.67202
1.0357,2.2275,0.2613,0.66437
1.0306,2.2199,0.2664,0.66947
1.0332,2.2148,0.25621,0.67712
1.0408,2.225,0.25366,0.66182
1.0306,2.2275,0.2613,0.66437
1.0306,2.2148,0.26895,0.67712
1.0408,2.2148,0.2613,0.67712
1.0408,2.225,0.25366,0.66437
1.0306,2.2275,0.2613,0.67202
1.0357,2.2199,0.2613,0.66947
1.0357,2.2199,0.25876,0.67202
1.0357,2.2224,0.25876,0.66947
1.0281,2.2275,0.2664,0.66437
1.0306,2.2148,0.26895,0.67712
1.0383,2.2199,0.2613,0.66947
1.0332,2.2275,0.2613,0.66437
1.0306,2.2199,0.26895,0.66947
1.0357,2.2148,0.2613,0.67712
1.0408,2.2199,0.25621,0.66947
1.0357,2.225,0.2613,0.66947
1.0306,2.2199,0.2664,0.66947
1.0357,2.2199,0.2613,0.66947
1.0357,2.2199,0.25366,0.66437
1.0306,2.225,0.2664,0.67202
1.0306,2.2148,0.26895,0.67712
1.0408,2.2224,0.25621,0.67202
1.0357,2.2275,0.2613,0.66437
1.0306,2.2199,0.2664,0.66947
1.0357,2.2122,0.26385,0.67712
1.0408,2.225,0.25621,0.66947
1.0306,2.2275,0.2613,0.66947
1.0357,2.2148,0.2613,0.67457
1.0433,2.2199,0.25621,0.66947
