-0.18111,+0.84035,+0.51089, +51.081, +15.362, 99.3466,  1.784e-04
-0.18107,+0.84009,+0.51133, +51.081, +15.376, 99.3083,  1.785e-04
-0.17944,+0.84014,+0.51183, +51.028, +15.393, 99.2707,  1.731e-04
-0.18081,+0.84004,+0.51151, +51.074, +15.382, 99.3128,  1.773e-04
-0.18140,+0.84067,+0.51027, +51.088, +15.341, 99.3659,  1.779e-04
-0.18091,+0.84064,+0.51048, +51.073, +15.348, 99.3647,  1.780e-04
-0.17953,+0.83937,+0.51306, +51.036, +15.434, 99.2388,  1.759e-04
-0.18129,+0.84037,+0.51080, +51.087, +15.359, 99.3676,  1.790e-04
-0.18145,+0.84082,+0.50999, +51.089, +15.332, 99.3884,  1.783e-04
-0.18203,+0.84113,+0.50928, +51.106, +15.308, 99.4462,  1.776e-04
-0.18231,+0.84125,+0.50898, +51.114, +15.298, 99.5034,  1.770e-04
-0.17969,+0.84135,+0.50975, +51.028, +15.324, 99.4020,  1.730e-04
-0.18067,+0.84163,+0.50893, +51.058, +15.296, 99.4413,  1.753e-04
-0.18211,+0.84270,+0.50665, +51.097, +15.221, 99.5347,  1.759e-04
-0.17941,+0.84100,+0.51042, +51.021, +15.346, 99.2621,  1.713e-04
-0.18207,+0.84191,+0.50798, +51.101, +15.265, 99.4799,  1.769e-04
-0.18087,+0.84050,+0.51074, +51.072, +15.356, 99.3240,  1.778e-04
-0.18103,+0.84119,+0.50954, +51.072, +15.317, 99.3858,  1.775e-04
-0.18136,+0.84029,+0.51090, +51.090, +15.362, 99.3318,  1.788e-04
-0.18075,+0.84128,+0.50949, +51.063, +15.315, 99.3713,  1.762e-04
-0.18129,+0.84122,+0.50939, +51.081, +15.311, 99.3895,  1.765e-04
-0.18003,+0.84066,+0.51076, +51.044, +15.357, 99.2783,  1.737e-04
-0.18034,+0.84119,+0.50978, +51.050, +15.324, 99.3846,  1.767e-04
-0.17994,+0.84103,+0.51018, +51.038, +15.338, 99.3427,  1.724e-04
-0.18103,+0.84091,+0.50999, +51.075, +15.332, 99.3279,  1.746e-04
-0.17964,+0.84142,+0.50964, +51.026, +15.320, 99.3186,  1.705e-04
-0.17883,+0.84048,+0.51148, +51.006, +15.381, 99.1857,  1.746e-04
-0.18024,+0.84153,+0.50925, +51.045, +15.307, 99.3828,  1.743e-04
-0.17859,+0.84099,+0.51072, +50.995, +15.356, 99.2879,  1.705e-04
-0.17880,+0.84112,+0.51044, +51.000, +15.347, 99.2593,  1.710e-04
-0.18057,+0.84009,+0.51151, +51.065, +15.382, 99.2932,  1.753e-04
-0.18140,+0.84247,+0.50728, +51.076, +15.241, 99.4646,  1.705e-04
-0.18109,+0.84210,+0.50802, +51.068, +15.266, 99.4349,  1.746e-04
-0.18105,+0.84113,+0.50963, +51.074, +15.320, 99.3593,  1.771e-04
-0.17763,+0.83880,+0.51464, +50.978, +15.487, 99.0306,  1.739e-04
-0.18060,+0.84113,+0.50978, +51.059, +15.325, 99.3596,  1.743e-04
-0.18169,+0.84166,+0.50852, +51.091, +15.283, 99.4952,  1.769e-04
-0.18131,+0.84164,+0.50869, +51.079, +15.288, 99.4187,  1.726e-04
-0.17973,+0.84039,+0.51131, +51.036, +15.375, 99.2970,  1.762e-04
-0.17888,+0.84079,+0.51096, +51.005, +15.364, 99.2134,  1.731e-04
-0.18055,+0.84138,+0.50940, +51.056, +15.312, 99.3715,  1.760e-04
-0.17834,+0.83967,+0.51298, +50.995, +15.431, 99.1092,  1.745e-04
-0.18060,+0.84104,+0.50993, +51.060, +15.330, 99.2952,  1.737e-04
-0.17867,+0.84038,+0.51170, +51.001, +15.389, 99.1698,  1.722e-04
-0.18102,+0.84014,+0.51127, +51.080, +15.374, 99.3093,  1.769e-04
-0.18096,+0.84097,+0.50993, +51.072, +15.330, 99.3284,  1.757e-04
-0.18029,+0.84045,+0.51101, +51.054, +15.366, 99.3102,  1.758e-04
-0.18216,+0.84197,+0.50785, +51.104, +15.260, 99.4800,  1.752e-04
-0.18172,+0.84252,+0.50708, +51.086, +15.235, 99.4940,  1.730e-04
-0.18013,+0.84030,+0.51132, +51.049, +15.376, 99.2714,  1.769e-04
-0.17926,+0.84014,+0.51190, +51.022, +15.395, 99.2036,  1.716e-04
-0.17966,+0.83978,+0.51233, +51.038, +15.410, 99.2211,  1.771e-04
-0.18054,+0.84155,+0.50912, +51.054, +15.303, 99.4231,  1.748e-04
-0.18077,+0.84179,+0.50863, +51.060, +15.286, 99.3788,  1.732e-04
-0.18431,+0.84285,+0.50559, +51.168, +15.185, 99.6532,  1.759e-04
-0.18176,+0.84089,+0.50977, +51.098, +15.324, 99.3965,  1.777e-04
-0.18043,+0.84006,+0.51160, +51.061, +15.385, 99.2922,  1.782e-04
-0.18023,+0.84003,+0.51173, +51.055, +15.390, 99.2934,  1.782e-04
-0.17987,+0.84008,+0.51177, +51.043, +15.391, 99.2580,  1.775e-04
-0.18183,+0.84077,+0.50994, +51.102, +15.330, 99.3991,  1.777e-04
-0.18114,+0.84020,+0.51113, +51.083, +15.370, 99.3085,  1.792e-04
-0.18008,+0.84024,+0.51143, +51.048, +15.380, 99.3575,  1.801e-04
-0.18145,+0.84037,+0.51074, +51.092, +15.357, 99.3595,  1.788e-04
-0.18093,+0.83988,+0.51173, +51.079, +15.390, 99.3015,  1.801e-04
-0.18034,+0.84043,+0.51103, +51.055, +15.366, 99.3010,  1.765e-04
-0.18054,+0.84026,+0.51124, +51.063, +15.373, 99.2160,  1.772e-04
-0.18203,+0.84097,+0.50955, +51.107, +15.317, 99.3576,  1.801e-04
-0.18185,+0.84124,+0.50916, +51.099, +15.304, 99.3786,  1.765e-04
-0.18089,+0.84036,+0.51095, +51.074, +15.364, 99.2016,  1.757e-04
-0.18029,+0.84031,+0.51125, +51.055, +15.374, 99.2820,  1.764e-04
-0.18019,+0.84115,+0.50991, +51.045, +15.329, 99.3566,  1.751e-04
-0.17992,+0.84084,+0.51050, +51.039, +15.349, 99.3114,  1.767e-04
-0.18108,+0.84121,+0.50949, +51.074, +15.315, 99.3866,  1.771e-04
-0.17941,+0.84038,+0.51144, +51.025, +15.380, 99.2785,  1.784e-04
-0.18040,+0.84006,+0.51162, +51.060, +15.386, 99.3191,  1.798e-04
-0.18076,+0.84197,+0.50834, +51.058, +15.277, 99.4497,  1.780e-04
-0.18131,+0.84197,+0.50814, +51.076, +15.270, 99.4189,  1.773e-04
-0.18228,+0.84215,+0.50750, +51.107, +15.249, 99.4661,  1.766e-04
-0.18065,+0.84089,+0.51016, +51.062, +15.337, 99.3632,  1.785e-04
-0.18154,+0.84130,+0.50918, +51.089, +15.305, 99.4019,  1.764e-04
-0.17994,+0.84052,+0.51103, +51.042, +15.366, 99.3517,  1.761e-04
-0.18180,+0.84125,+0.50916, +51.097, +15.304, 99.3956,  1.778e-04
-0.18013,+0.84014,+0.51158, +51.051, +15.385, 99.2853,  1.787e-04
-0.18107,+0.84053,+0.51061, +51.079, +15.352, 99.2986,  1.794e-04
-0.18071,+0.84107,+0.50985, +51.063, +15.327, 99.3463,  1.748e-04
-0.18118,+0.84055,+0.51054, +51.082, +15.350, 99.2913,  1.789e-04
-0.18138,+0.84103,+0.50967, +51.085, +15.321, 99.3777,  1.786e-04
-0.18062,+0.84047,+0.51087, +51.064, +15.361, 99.3428,  1.801e-04
-0.18071,+0.84137,+0.50935, +51.061, +15.310, 99.3960,  1.774e-04
-0.17962,+0.84073,+0.51080, +51.030, +15.359, 99.3288,  1.766e-04
-0.18307,+0.84329,+0.50532, +51.124, +15.176, 99.5839,  1.753e-04
-0.17832,+0.84037,+0.51184, +50.990, +15.393, 99.1777,  1.757e-04
-0.18139,+0.84100,+0.50972, +51.086, +15.322, 99.3478,  1.767e-04
-0.18204,+0.84151,+0.50865, +51.103, +15.287, 99.4771,  1.780e-04
-0.18141,+0.84112,+0.50952, +51.085, +15.316, 99.4493,  1.770e-04
-0.18162,+0.84124,+0.50924, +51.092, +15.307, 99.4015,  1.765e-04
-0.18002,+0.83977,+0.51223, +51.049, +15.406, 99.2651,  1.752e-04
-0.18201,+0.84147,+0.50872, +51.103, +15.289, 99.4299,  1.761e-04
-0.17914,+0.83946,+0.51304, +51.023, +15.433, 99.1575,  1.736e-04
-0.18141,+0.84071,+0.51020, +51.088, +15.338, 99.3791,  1.743e-04
-0.18315,+0.84181,+0.50775, +51.137, +15.257, 99.5086,  1.765e-04
-0.18441,+0.84281,+0.50563, +51.171, +15.187, 99.5888,  1.755e-04
-0.17827,+0.83994,+0.51256, +50.991, +15.417, 99.1890,  1.756e-04
-0.17925,+0.84055,+0.51122, +51.019, +15.372, 99.2999,  1.763e-04
-0.18135,+0.84190,+0.50825, +51.078, +15.274, 99.4374,  1.712e-04
-0.17951,+0.84077,+0.51077, +51.026, +15.358, 99.2843,  1.725e-04
-0.18096,+0.84116,+0.50960, +51.071, +15.319, 99.3506,  1.731e-04
-0.18268,+0.84187,+0.50782, +51.122, +15.259, 99.4724,  1.714e-04
-0.18180,+0.84143,+0.50887, +51.096, +15.294, 99.4422,  1.758e-04
-0.17700,+0.84082,+0.51156, +50.944, +15.384, 99.2129,  1.721e-04
-0.18113,+0.84177,+0.50854, +51.072, +15.283, 99.4273,  1.779e-04
-0.17964,+0.84032,+0.51147, +51.033, +15.381, 99.2586,  1.796e-04
-0.17985,+0.84057,+0.51097, +51.038, +15.364, 99.2915,  1.791e-04
-0.18093,+0.84160,+0.50889, +51.066, +15.295, 99.3876,  1.763e-04
-0.18256,+0.84212,+0.50746, +51.116, +15.247, 99.4790,  1.757e-04
-0.18036,+0.84133,+0.50955, +51.050, +15.317, 99.2998,  1.764e-04
-0.18002,+0.84152,+0.50936, +51.037, +15.310, 99.3580,  1.752e-04
-0.18093,+0.84176,+0.50863, +51.065, +15.286, 99.4023,  1.768e-04
-0.18081,+0.84121,+0.50958, +51.065, +15.318, 99.3220,  1.789e-04
-0.18128,+0.84133,+0.50921, +51.080, +15.306, 99.4085,  1.787e-04
-0.18155,+0.84170,+0.50851, +51.086, +15.282, 99.4406,  1.778e-04
-0.18060,+0.84104,+0.50994, +51.060, +15.330, 99.3473,  1.784e-04
-0.18150,+0.84166,+0.50860, +51.085, +15.285, 99.4236,  1.772e-04
-0.17993,+0.84126,+0.50982, +51.036, +15.326, 99.3243,  1.757e-04
-0.18154,+0.84226,+0.50759, +51.082, +15.252, 99.4269,  1.753e-04
-0.18167,+0.84146,+0.50886, +51.092, +15.294, 99.4155,  1.784e-04
-0.17985,+0.84004,+0.51185, +51.042, +15.394, 99.3002,  1.777e-04
-0.18053,+0.84023,+0.51130, +51.063, +15.375, 99.2477,  1.783e-04
-0.18242,+0.84114,+0.50913, +51.118, +15.303, 99.4415,  1.769e-04
-0.18190,+0.84136,+0.50895, +51.100, +15.297, 99.3554,  1.761e-04
-0.18007,+0.84077,+0.51057, +51.044, +15.351, 99.2656,  1.750e-04
-0.18040,+0.84109,+0.50992, +51.053, +15.329, 99.3736,  1.746e-04
-0.18157,+0.84120,+0.50933, +51.090, +15.310, 99.4094,  1.772e-04
-0.17795,+0.84031,+0.51207, +50.978, +15.401, 99.2341,  1.749e-04
-0.17820,+0.83976,+0.51288, +50.990, +15.428, 99.2194,  1.739e-04
-0.17964,+0.84016,+0.51172, +51.035, +15.389, 99.1952,  1.765e-04
