-0.14501,+0.21577,-0.96562, +61.952, -37.466, 99.9552,  1.699e-04
-0.14562,+0.21541,-0.96561, +62.029, -37.465, 99.9177,  1.687e-04
-0.14619,+0.21547,-0.96551, +62.078, -37.454, 99.9116,  1.622e-04
-0.14215,+0.21584,-0.96602, +61.685, -37.511, 99.7420,  1.679e-04
-0.14476,+0.21594,-0.96562, +61.919, -37.466, 99.8968,  1.619e-04
-0.14685,+0.21542,-0.96542, +62.141, -37.444, 99.9603,  1.627e-04
-0.14588,+0.21592,-0.96545, +62.022, -37.448, 99.8976,  1.578e-04
-0.14469,+0.21641,-0.96552, +61.884, -37.455, 99.8776,  1.566e-04
-0.14552,+0.21511,-0.96569, +62.039, -37.474, 99.8946,  1.623e-04
-0.14544,+0.21443,-0.96585, +62.074, -37.492, 99.8674,  1.659e-04
-0.14600,+0.21515,-0.96561, +62.080, -37.465, 99.8955,  1.623e-04
-0.14465,+0.21653,-0.96550, +61.873, -37.453, 99.8821,  1.580e-04
-0.14539,+0.21672,-0.96535, +61.928, -37.436, 99.9473,  1.604e-04
-0.14595,+0.21535,-0.96557, +62.064, -37.461, 99.8898,  1.640e-04
-0.14427,+0.21579,-0.96572, +61.883, -37.478, 99.8229,  1.601e-04
-0.14638,+0.21543,-0.96549, +62.098, -37.451, 99.9063,  1.536e-04
-0.14488,+0.21585,-0.96562, +61.936, -37.466, 99.8643,  1.562e-04
-0.14358,+0.21658,-0.96565, +61.771, -37.469, 99.8418,  1.589e-04
-0.14443,+0.21693,-0.96544, +61.827, -37.447, 99.8969,  1.566e-04
-0.14756,+0.21506,-0.96539, +62.228, -37.441,100.0201,  1.644e-04
-0.14669,+0.21507,-0.96552, +62.148, -37.455, 99.9528,  1.625e-04
-0.14333,+0.21609,-0.96580, +61.778, -37.486, 99.8324,  1.577e-04
-0.14696,+0.21491,-0.96551, +62.183, -37.455, 99.9414,  1.564e-04
-0.14290,+0.21633,-0.96581, +61.723, -37.487, 99.7916,  1.623e-04
-0.14587,+0.21521,-0.96561, +62.065, -37.465, 99.9412,  1.697e-04
-0.14323,+0.21611,-0.96581, +61.768, -37.487, 99.8685,  1.713e-04
-0.14533,+0.21520,-0.96570, +62.017, -37.475, 99.9007,  1.670e-04
-0.14803,+0.21454,-0.96543, +62.302, -37.446, 99.9628,  1.646e-04
-0.14524,+0.21589,-0.96555, +61.965, -37.459, 99.8897,  1.612e-04
-0.14437,+0.21636,-0.96558, +61.856, -37.462, 99.8888,  1.666e-04
-0.14656,+0.21439,-0.96569, +62.178, -37.474, 99.9426,  1.697e-04
-0.14551,+0.21377,-0.96599, +62.121, -37.507, 99.8765,  1.685e-04
-0.14720,+0.21413,-0.96565, +62.253, -37.469, 99.9453,  1.660e-04
-0.14519,+0.21537,-0.96568, +61.993, -37.473, 99.8767,  1.615e-04
-0.14760,+0.21428,-0.96556, +62.279, -37.459, 99.9597,  1.680e-04
-0.14656,+0.21496,-0.96556, +62.142, -37.460, 99.9482,  1.671e-04
-0.14258,+0.21565,-0.96600, +61.736, -37.509, 99.7758,  1.695e-04
-0.14589,+0.21438,-0.96579, +62.118, -37.485, 99.9032,  1.680e-04
-0.14001,+0.21725,-0.96602, +61.400, -37.511, 99.6792,  1.594e-04
-0.14621,+0.21513,-0.96558, +62.101, -37.462, 99.8896,  1.620e-04
-0.14555,+0.21475,-0.96576, +62.064, -37.482, 99.9157,  1.734e-04
-0.14528,+0.21340,-0.96610, +62.123, -37.520, 99.8409,  1.735e-04
-0.14591,+0.21463,-0.96573, +62.104, -37.479, 99.8777,  1.678e-04
-0.14640,+0.21499,-0.96558, +62.127, -37.462, 99.9282,  1.691e-04
-0.14538,+0.21593,-0.96553, +61.976, -37.456, 99.9176,  1.673e-04
-0.14181,+0.21582,-0.96608, +61.654, -37.517, 99.7794,  1.694e-04
-0.14580,+0.21494,-0.96568, +62.075, -37.473, 99.9092,  1.630e-04
-0.14811,+0.21363,-0.96562, +62.367, -37.466, 99.9678,  1.670e-04
-0.14737,+0.21457,-0.96553, +62.241, -37.456, 99.9479,  1.668e-04
-0.14682,+0.21514,-0.96548, +62.156, -37.451, 99.9834,  1.705e-04
-0.14157,+0.21656,-0.96595, +61.586, -37.503, 99.7804,  1.682e-04
-0.14566,+0.21436,-0.96583, +62.099, -37.490, 99.8406,  1.655e-04
-0.14720,+0.21417,-0.96564, +62.250, -37.468, 99.9064,  1.589e-04
-0.14424,+0.21562,-0.96577, +61.890, -37.482, 99.8242,  1.654e-04
-0.14653,+0.21470,-0.96563, +62.157, -37.467, 99.9446,  1.688e-04
-0.14449,+0.21544,-0.96577, +61.924, -37.483, 99.8870,  1.663e-04
-0.14808,+0.21330,-0.96570, +62.385, -37.475, 99.9832,  1.735e-04
-0.14466,+0.21507,-0.96582, +61.963, -37.489, 99.8585,  1.666e-04
-0.14598,+0.21502,-0.96564, +62.086, -37.468, 99.9464,  1.674e-04
-0.14410,+0.21601,-0.96570, +61.854, -37.475, 99.8832,  1.610e-04
-0.14809,+0.21326,-0.96571, +62.388, -37.476, 99.9964,  1.657e-04
-0.14834,+0.21435,-0.96543, +62.343, -37.445, 99.9983,  1.514e-04
-0.14773,+0.21507,-0.96536, +62.243, -37.438, 99.9756,  1.467e-04
-0.14693,+0.21453,-0.96560, +62.204, -37.464, 99.9363,  1.514e-04
-0.14052,+0.21721,-0.96596, +61.450, -37.503, 99.7382,  1.566e-04
-0.14709,+0.21403,-0.96569, +62.249, -37.474, 99.9198,  1.646e-04
-0.14894,+0.21296,-0.96564, +62.484, -37.469, 99.9656,  1.655e-04
-0.14320,+0.21540,-0.96597, +61.808, -37.505, 99.7997,  1.659e-04
-0.14432,+0.21551,-0.96578, +61.904, -37.484, 99.8662,  1.683e-04
-0.14415,+0.21421,-0.96609, +61.969, -37.518, 99.8452,  1.736e-04
-0.14391,+0.21539,-0.96587, +61.874, -37.494, 99.8364,  1.655e-04
-0.14464,+0.21499,-0.96585, +61.966, -37.491, 99.8213,  1.655e-04
-0.14820,+0.21341,-0.96566, +62.389, -37.470, 99.9282,  1.650e-04
-0.14511,+0.21539,-0.96568, +61.984, -37.473, 99.8662,  1.536e-04
-0.14747,+0.21333,-0.96579, +62.327, -37.485, 99.9166,  1.560e-04
-0.14489,+0.21482,-0.96585, +62.000, -37.491, 99.8262,  1.564e-04
-0.14569,+0.21508,-0.96567, +62.056, -37.471, 99.9381,  1.680e-04
-0.14835,+0.21287,-0.96575, +62.437, -37.481, 99.9965,  1.783e-04
-0.14737,+0.21311,-0.96585, +62.332, -37.492, 99.9361,  1.696e-04
-0.14618,+0.21401,-0.96583, +62.167, -37.490, 99.8698,  1.685e-04
-0.14186,+0.21565,-0.96611, +61.669, -37.521, 99.7133,  1.709e-04
-0.14798,+0.21284,-0.96582, +62.405, -37.488, 99.9232,  1.776e-04
-0.14686,+0.21451,-0.96562, +62.199, -37.466, 99.9550,  1.743e-04
-0.14475,+0.21504,-0.96582, +61.973, -37.488, 99.8900,  1.707e-04
-0.14638,+0.21499,-0.96558, +62.125, -37.462, 99.9512,  1.690e-04
-0.14537,+0.21564,-0.96559, +61.993, -37.463, 99.9342,  1.674e-04
-0.14484,+0.21486,-0.96585, +61.992, -37.491, 99.8798,  1.670e-04
-0.14441,+0.21493,-0.96589, +61.948, -37.496, 99.8534,  1.702e-04
-0.14529,+0.21450,-0.96586, +62.056, -37.492, 99.8563,  1.714e-04
-0.14603,+0.21422,-0.96581, +62.141, -37.487, 99.8690,  1.728e-04
-0.14453,+0.21504,-0.96585, +61.953, -37.492, 99.8619,  1.711e-04
-0.14607,+0.21510,-0.96561, +62.090, -37.465, 99.9372,  1.686e-04
-0.14528,+0.21501,-0.96575, +62.023, -37.480, 99.9179,  1.646e-04
-0.14538,+0.21528,-0.96567, +62.015, -37.472, 99.8791,  1.630e-04
-0.14603,+0.21495,-0.96565, +62.095, -37.469, 99.8961,  1.641e-04
-0.14604,+0.21423,-0.96580, +62.141, -37.487, 99.9076,  1.701e-04
-0.14566,+0.21470,-0.96576, +62.077, -37.481, 99.8659,  1.646e-04
-0.14760,+0.21463,-0.96548, +62.258, -37.451, 99.9439,  1.633e-04
-0.14330,+0.21489,-0.96607, +61.849, -37.516, 99.7710,  1.674e-04
-0.14447,+0.21427,-0.96603, +61.995, -37.512, 99.8278,  1.701e-04
-0.14457,+0.21449,-0.96597, +61.990, -37.505, 99.8814,  1.789e-04
-0.14791,+0.21298,-0.96580, +62.389, -37.486, 99.9617,  1.731e-04
-0.14537,+0.21569,-0.96558, +61.990, -37.462, 99.9026,  1.662e-04
-0.14448,+0.21564,-0.96573, +61.912, -37.478, 99.8926,  1.673e-04
-0.14502,+0.21548,-0.96568, +61.970, -37.473, 99.9004,  1.668e-04
-0.14731,+0.21472,-0.96550, +62.226, -37.453, 99.9480,  1.633e-04
-0.14340,+0.21582,-0.96585, +61.801, -37.491, 99.8242,  1.693e-04
-0.14538,+0.21478,-0.96578, +62.047, -37.484, 99.8902,  1.695e-04
-0.14672,+0.21496,-0.96554, +62.158, -37.457, 99.9834,  1.697e-04
-0.14394,+0.21558,-0.96582, +61.865, -37.488, 99.8312,  1.647e-04
-0.14558,+0.21430,-0.96586, +62.095, -37.492, 99.8874,  1.685e-04
-0.13899,+0.21604,-0.96644, +61.377, -37.557, 99.6649,  1.782e-04
-0.14632,+0.21423,-0.96576, +62.167, -37.482, 99.8777,  1.704e-04
-0.14845,+0.21274,-0.96577, +62.454, -37.482, 99.9624,  1.777e-04
-0.14384,+0.21464,-0.96604, +61.914, -37.513, 99.7887,  1.711e-04
-0.14513,+0.21555,-0.96565, +61.976, -37.469, 99.8710,  1.700e-04
-0.14241,+0.21622,-0.96590, +61.685, -37.497, 99.7916,  1.697e-04
-0.14660,+0.21466,-0.96562, +62.165, -37.467, 99.9753,  1.699e-04
-0.14524,+0.21532,-0.96568, +62.001, -37.473, 99.9150,  1.700e-04
