-0.11587,+0.01766,+0.99311, +85.667, +41.634, 99.5232,  9.242e-06
-0.11356,+0.01504,+0.99342, +86.227, +41.711, 99.3776,  8.554e-06
-0.11663,+0.01820,+0.99301, +85.565, +41.610, 99.4493,  8.856e-06
-0.11445,+0.02101,+0.99321, +84.799, +41.659, 99.4125,  8.771e-06
-0.11565,+0.02004,+0.99309, +85.084, +41.630, 99.3671,  8.555e-06
-0.11429,+0.02107,+0.99322, +84.778, +41.663, 99.3640,  8.718e-06
-0.11537,+0.02279,+0.99306, +84.413, +41.623, 99.4642,  8.632e-06
-0.11624,+0.02234,+0.99297, +84.561, +41.601, 99.4279,  8.613e-06
-0.11362,+0.02229,+0.99327, +84.450, +41.676, 99.4562,  8.667e-06
-0.11413,+0.02143,+0.99324, +84.683, +41.666, 99.4505,  8.596e-06
-0.12847,+0.02030,+0.99151, +85.511, +41.263, 99.3574,  8.447e-06
-0.10926,+0.02067,+0.99380, +84.643, +41.808, 99.4693,  8.642e-06
-0.11681,+0.02319,+0.99288, +84.386, +41.580, 99.4374,  8.642e-06
-0.11206,+0.01588,+0.99357, +85.967, +41.751, 99.3535,  8.649e-06
-0.11606,+0.02211,+0.99300, +84.606, +41.607, 99.4376,  8.565e-06
-0.11402,+0.02299,+0.99321, +84.301, +41.660, 99.5341,  8.727e-06
-0.11656,+0.02204,+0.99294, +84.647, +41.594, 99.4148,  8.638e-06
-0.11440,+0.02174,+0.99320, +84.620, +41.656, 99.4547,  8.571e-06
-0.11364,+0.02190,+0.99328, +84.547, +41.677, 99.4477,  8.744e-06
-0.11537,+0.02040,+0.99311, +84.987, +41.636, 99.4040,  8.511e-06
-0.11823,+0.01150,+0.99292, +87.221, +41.589, 99.1699,  8.484e-06
-0.11261,+0.01639,+0.99350, +85.859, +41.733, 99.3588,  8.463e-06
-0.11502,+0.02224,+0.99311, +84.529, +41.636, 99.4545,  8.542e-06
-0.11228,+0.02200,+0.99343, +84.457, +41.715, 99.4320,  8.704e-06
-0.11524,+0.02040,+0.99313, +84.982, +41.640, 99.3460,  8.792e-06
-0.11150,+0.02145,+0.99353, +84.555, +41.740, 99.4656,  8.749e-06
-0.12733,+0.01570,+0.99174, +86.485, +41.314, 99.3844,  8.475e-06
-0.11395,+0.02239,+0.99323, +84.443, +41.666, 99.4769,  8.369e-06
-0.11622,+0.01976,+0.99303, +85.176, +41.615, 99.5690,  8.491e-06
-0.11617,+0.01459,+0.99312, +86.421, +41.638, 99.3258,  8.753e-06
-0.11613,+0.01784,+0.99307, +85.634, +41.626, 99.4199,  8.800e-06
-0.11802,+0.01842,+0.99284, +85.565, +41.570, 99.4328,  8.686e-06
-0.11456,+0.02065,+0.99320, +84.891, +41.658, 99.5317,  8.627e-06
-0.11817,+0.01757,+0.99284, +85.772, +41.569, 99.3737,  8.595e-06
-0.11496,+0.01870,+0.99319, +85.380, +41.656, 99.4817,  8.537e-06
-0.11634,+0.02169,+0.99297, +84.720, +41.602, 99.5877,  8.585e-06
-0.11619,+0.01521,+0.99311, +86.270, +41.635, 99.3236,  8.569e-06
-0.11539,+0.01653,+0.99318, +85.924, +41.653, 99.3740,  8.519e-06
-0.11469,+0.02074,+0.99319, +84.874, +41.654, 99.4096,  8.375e-06
-0.11537,+0.02224,+0.99307, +84.545, +41.626, 99.4273,  8.551e-06
-0.11460,+0.02244,+0.99316, +84.461, +41.647, 99.4741,  8.595e-06
-0.11581,+0.02163,+0.99304, +84.710, +41.617, 99.4261,  8.843e-06
-0.11459,+0.02157,+0.99318, +84.669, +41.652, 99.4375,  8.719e-06
-0.11515,+0.02235,+0.99310, +84.507, +41.632, 99.4449,  8.737e-06
-0.11332,+0.02119,+0.99333, +84.705, +41.690, 99.4506,  8.725e-06
-0.11403,+0.02095,+0.99326, +84.794, +41.671, 99.4396,  8.833e-06
-0.11295,+0.01990,+0.99340, +85.003, +41.707, 99.3994,  9.005e-06
-0.11640,+0.02159,+0.99297, +84.745, +41.601, 99.4486,  8.758e-06
-0.11310,+0.01953,+0.99339, +85.102, +41.705, 99.4031,  8.649e-06
-0.11497,+0.02138,+0.99314, +84.732, +41.642, 99.5111,  8.938e-06
-0.11706,+0.02427,+0.99283, +84.143, +41.567, 99.4484,  8.775e-06
-0.11526,+0.01935,+0.99315, +85.235, +41.644, 99.3849,  8.845e-06
-0.11792,+0.01710,+0.99288, +85.875, +41.578, 99.4169,  8.816e-06
-0.11348,+0.01467,+0.99343, +86.318, +41.715, 99.2909,  8.972e-06
-0.11926,+0.02227,+0.99261, +84.712, +41.516, 99.4335,  8.714e-06
-0.11723,+0.02401,+0.99281, +84.212, +41.564, 99.4790,  8.471e-06
-0.11536,+0.02168,+0.99309, +84.677, +41.630, 99.4129,  8.123e-06
-0.11174,+0.01357,+0.99364, +86.539, +41.768, 99.2805,  8.703e-06
-0.11817,+0.01890,+0.99281, +85.457, +41.563, 99.3904,  9.093e-06
-0.11707,+0.02313,+0.99285, +84.412, +41.573, 99.5325,  8.763e-06
-0.12061,+0.01468,+0.99259, +86.530, +41.511, 99.3028,  9.053e-06
-0.11436,+0.02614,+0.99310, +83.563, +41.632, 99.5725,  8.642e-06
-0.11646,+0.01513,+0.99308, +86.300, +41.628, 99.3485,  8.821e-06
-0.11701,+0.02029,+0.99292, +85.082, +41.590, 99.5069,  8.866e-06
-0.11429,+0.01447,+0.99334, +86.392, +41.692, 99.3407,  8.889e-06
-0.11735,+0.01753,+0.99294, +85.752, +41.593, 99.4622,  8.941e-06
-0.11321,+0.01614,+0.99344, +85.943, +41.717, 99.3980,  8.905e-06
-0.11728,+0.01519,+0.99298, +86.310, +41.604, 99.4231,  9.134e-06
-0.12055,+0.01960,+0.99251, +85.382, +41.492, 99.4735,  8.953e-06
-0.11481,+0.01750,+0.99323, +85.667, +41.665, 99.4167,  8.775e-06
-0.11590,+0.01120,+0.99320, +87.241, +41.657, 99.2842,  8.759e-06
-0.11454,+0.02287,+0.99316, +84.355, +41.646, 99.4395,  8.608e-06
-0.11385,+0.02137,+0.99327, +84.685, +41.674, 99.4474,  8.907e-06
-0.11672,+0.02444,+0.99286, +84.087, +41.576, 99.4255,  8.417e-06
-0.11399,+0.02173,+0.99324, +84.603, +41.668, 99.4275,  8.519e-06
-0.11509,+0.02041,+0.99315, +84.972, +41.644, 99.4255,  8.800e-06
-0.11537,+0.02030,+0.99312, +85.011, +41.636, 99.4189,  8.822e-06
-0.11516,+0.02124,+0.99312, +84.774, +41.638, 99.4184,  8.959e-06
-0.11653,+0.02129,+0.99296, +84.823, +41.599, 99.4337,  8.885e-06
-0.11636,+0.02352,+0.99293, +84.286, +41.591, 99.4801,  8.634e-06
-0.11354,+0.01984,+0.99334, +85.045, +41.691, 99.4128,  8.538e-06
-0.11355,+0.02313,+0.99326, +84.243, +41.673, 99.4482,  8.387e-06
-0.11518,+0.02158,+0.99311, +84.694, +41.635, 99.4137,  8.719e-06
-0.11597,+0.02233,+0.99300, +84.551, +41.609, 99.4481,  8.603e-06
-0.11646,+0.02266,+0.99294, +84.495, +41.593, 99.4471,  8.561e-06
-0.11483,+0.02130,+0.99316, +84.745, +41.646, 99.4199,  8.962e-06
-0.11462,+0.02311,+0.99314, +84.301, +41.643, 99.4475,  8.885e-06
-0.11662,+0.02221,+0.99293, +84.609, +41.591, 99.4338,  8.846e-06
-0.11452,+0.02148,+0.99319, +84.688, +41.654, 99.3876,  8.036e-06
-0.11371,+0.01784,+0.99335, +85.541, +41.695, 99.2993,  8.423e-06
-0.11951,+0.02006,+0.99263, +85.236, +41.520, 99.4037,  8.688e-06
-0.12761,+0.01764,+0.99167, +86.065, +41.299, 99.4099,  8.791e-06
-0.12208,+0.01748,+0.99237, +85.926, +41.458, 99.4122,  8.597e-06
-0.10729,+0.01749,+0.99407, +85.372, +41.880, 99.3573,  8.600e-06
-0.12068,+0.02760,+0.99231, +83.558, +41.444, 99.7052,  8.527e-06
-0.11389,+0.02153,+0.99326, +84.646, +41.672, 99.3941,  8.586e-06
-0.11440,+0.02898,+0.99301, +82.893, +41.611, 99.7135,  8.734e-06
-0.12311,+0.02960,+0.99195, +83.240, +41.363, 99.6104,  8.561e-06
-0.11738,+0.01574,+0.99296, +86.181, +41.599, 99.4455,  8.728e-06
-0.11456,+0.01952,+0.99322, +85.165, +41.663, 99.4898,  8.620e-06
-0.11606,+0.01525,+0.99312, +86.257, +41.639, 99.3011,  8.414e-06
-0.11600,+0.01902,+0.99307, +85.345, +41.625, 99.4815,  8.931e-06
-0.11465,+0.01571,+0.99328, +86.100, +41.677, 99.3724,  8.931e-06
-0.11775,+0.01757,+0.99289, +85.756, +41.581, 99.4120,  9.023e-06
-0.11697,+0.01819,+0.99297, +85.580, +41.601, 99.4710,  8.916e-06
-0.11908,+0.01775,+0.99273, +85.760, +41.543, 99.4265,  8.881e-06
-0.11145,+0.01845,+0.99360, +85.300, +41.757, 99.4121,  8.683e-06
-0.11431,+0.02205,+0.99320, +84.540, +41.657, 99.4276,  8.461e-06
-0.11344,+0.02263,+0.99329, +84.359, +41.679, 99.4702,  8.642e-06
-0.11584,+0.02199,+0.99302, +84.625, +41.614, 99.4108,  8.413e-06
-0.11504,+0.02374,+0.99308, +84.170, +41.627, 99.4560,  8.500e-06
-0.11512,+0.02040,+0.99314, +84.976, +41.643, 99.3984,  8.336e-06
-0.11253,+0.02028,+0.99344, +84.891, +41.717, 99.4085,  8.613e-06
-0.11347,+0.02156,+0.99331, +84.620, +41.684, 99.4053,  8.779e-06
-0.11409,+0.02204,+0.99323, +84.533, +41.663, 99.4283,  8.802e-06
-0.11749,+0.02092,+0.99285, +84.953, +41.573, 99.3569,  8.288e-06
-0.11376,+0.02090,+0.99329, +84.795, +41.679, 99.4329,  8.707e-06
-0.11347,+0.02178,+0.99330, +84.566, +41.683, 99.4181,  8.798e-06
-0.11677,+0.02184,+0.99292, +84.704, +41.589, 99.3896,  8.823e-06
-0.11612,+0.02425,+0.99294, +84.101, +41.594, 99.3472,  8.395e-06
-0.11600,+0.02228,+0.99300, +84.563, +41.608, 99.4584,  8.603e-06
-0.11577,+0.02023,+0.99307, +85.045, +41.625, 99.4179,  8.764e-06
-0.11627,+0.01836,+0.99305, +85.512, +41.620, 99.3662,  9.031e-06
-0.11578,+0.02097,+0.99305, +84.867, +41.621, 99.3910,  9.111e-06
-0.11700,+0.02375,+0.99285, +84.263, +41.572, 99.4463,  8.560e-06
-0.11502,+0.02246,+0.99311, +84.475, +41.635, 99.4392,  8.749e-06
-0.11592,+0.02356,+0.99298, +84.255, +41.603, 99.4828,  8.701e-06
-0.11443,+0.02091,+0.99321, +84.823, +41.660, 99.4252,  8.642e-06
-0.11565,+0.02444,+0.99299, +84.034, +41.606, 99.3824,  8.662e-06
-0.11636,+0.02066,+0.99299, +84.967, +41.606, 99.4013,  8.555e-06
-0.11991,+0.02068,+0.99257, +85.107, +41.506, 99.4627,  8.872e-06
-0.11720,+0.02172,+0.99287, +84.751, +41.577, 99.4352,  8.817e-06
-0.11238,+0.02284,+0.99340, +84.255, +41.708, 99.4995,  8.628e-06
-0.11347,+0.02537,+0.99322, +83.698, +41.661, 99.5294,  9.148e-06
-0.11841,+0.02363,+0.99268, +84.357, +41.533, 99.4761,  8.747e-06
-0.11400,+0.02028,+0.99327, +84.957, +41.675, 99.4171,  8.762e-06
-0.10935,+0.01498,+0.99389, +86.101, +41.832, 99.3180,  8.869e-06
-0.11792,+0.02084,+0.99280, +84.988, +41.561, 99.4223,  8.720e-06
-0.10851,+0.01978,+0.99390, +84.835, +41.834, 99.3908,  8.635e-06
-0.11487,+0.02372,+0.99310, +84.167, +41.632, 99.4862,  8.793e-06
-0.11799,+0.02094,+0.99279, +84.969, +41.559, 99.4693,  8.722e-06
-0.11300,+0.02165,+0.99336, +84.577, +41.697, 99.4332,  8.737e-06
-0.11416,+0.02003,+0.99326, +85.025, +41.672, 99.3905,  8.814e-06
-0.11236,+0.02218,+0.99342, +84.416, +41.712, 99.4549,  8.780e-06
-0.11329,+0.02044,+0.99335, +84.885, +41.695, 99.4030,  8.651e-06
-0.11452,+0.02024,+0.99322, +84.988, +41.661, 99.4282,  8.451e-06
-0.11457,+0.02106,+0.99319, +84.793, +41.655, 99.3990,  8.642e-06
-0.11653,+0.02645,+0.99284, +83.606, +41.569, 99.4953,  8.451e-06
-0.12238,+0.02019,+0.99228, +85.316, +41.438, 99.3701,  8.410e-06
-0.11181,+0.02210,+0.99348, +84.411, +41.728, 99.4382,  8.203e-06
-0.11592,+0.02493,+0.99295, +83.931, +41.595, 99.4966,  8.695e-06
-0.11497,+0.02217,+0.99312, +84.543, +41.638, 99.4198,  8.719e-06
-0.11788,+0.02083,+0.99281, +84.990, +41.562, 99.3434,  8.684e-06
-0.11594,+0.01942,+0.99307, +85.247, +41.624, 99.3853,  8.578e-06
-0.11455,+0.01726,+0.99327, +85.715, +41.674, 99.3331,  8.710e-06
-0.11936,+0.02092,+0.99263, +85.030, +41.520, 99.3300,  8.629e-06
-0.11545,+0.02006,+0.99311, +85.071, +41.635, 99.4361,  8.376e-06
-0.11684,+0.02264,+0.99289, +84.516, +41.582, 99.4550,  8.620e-06
-0.11965,+0.02311,+0.99255, +84.534, +41.500, 99.4460,  8.615e-06
-0.11632,+0.02534,+0.99289, +83.855, +41.581, 99.5300,  8.307e-06
-0.11107,+0.02360,+0.99353, +84.003, +41.740, 99.4567,  8.706e-06
-0.11099,+0.02108,+0.99360, +84.623, +41.757, 99.4305,  8.760e-06
-0.11452,+0.02272,+0.99316, +84.389, +41.648, 99.4136,  9.136e-06
-0.11357,+0.01925,+0.99334, +85.191, +41.693, 99.3737,  8.774e-06
-0.11277,+0.01996,+0.99342, +84.982, +41.712, 99.3948,  8.647e-06
-0.11647,+0.01852,+0.99302, +85.483, +41.614, 99.2948,  8.620e-06
-0.11513,+0.01920,+0.99316, +85.267, +41.648, 99.3512,  8.670e-06
-0.11482,+0.02423,+0.99309, +84.041, +41.631, 99.4035,  8.425e-06
-0.11957,+0.02967,+0.99238, +83.031, +41.462, 99.6389,  8.689e-06
-0.11680,+0.02348,+0.99288, +84.317, +41.579, 99.4335,  8.722e-06
-0.11481,+0.02050,+0.99318, +84.938, +41.651, 99.3834,  8.856e-06
-0.11696,+0.02542,+0.99281, +83.869, +41.563, 99.4335,  8.835e-06
-0.11357,+0.02153,+0.99330, +84.633, +41.681, 99.4134,  8.789e-06
-0.11791,+0.02208,+0.99278, +84.696, +41.555, 99.3721,  8.824e-06
-0.11986,+0.00581,+0.99277, +88.613, +41.554, 99.0520,  9.092e-06
-0.11810,+0.02132,+0.99277, +84.884, +41.554, 99.4800,  8.980e-06
-0.11881,+0.01756,+0.99276, +85.797, +41.551, 99.3376,  8.742e-06
-0.11539,+0.01809,+0.99316, +85.545, +41.646, 99.5240,  8.871e-06
-0.11488,+0.01595,+0.99325, +86.048, +41.670, 99.3718,  9.008e-06
-0.11637,+0.02078,+0.99299, +84.938, +41.606, 99.5614,  9.095e-06
-0.11578,+0.01720,+0.99313, +85.775, +41.639, 99.3569,  8.905e-06
-0.11800,+0.02190,+0.99277, +84.744, +41.554, 99.5317,  8.889e-06
-0.11538,+0.01601,+0.99319, +86.051, +41.655, 99.3265,  8.744e-06
-0.11968,+0.02096,+0.99259, +85.033, +41.511, 99.5053,  9.110e-06
-0.11287,+0.01450,+0.99350, +86.340, +41.733, 99.3459,  9.118e-06
-0.11380,+0.02035,+0.99330, +84.930, +41.681, 99.3484,  8.777e-06
-0.11363,+0.02125,+0.99330, +84.703, +41.681, 99.4359,  8.747e-06
-0.11593,+0.02399,+0.99297, +84.154, +41.600, 99.4381,  8.732e-06
-0.11423,+0.01994,+0.99325, +85.049, +41.671, 99.3946,  8.715e-06
-0.11391,+0.02458,+0.99319, +83.913, +41.654, 99.4861,  9.019e-06
-0.11570,+0.02297,+0.99302, +84.386, +41.613, 99.4747,  8.852e-06
-0.11641,+0.02261,+0.99294, +84.505, +41.595, 99.4018,  8.749e-06
-0.11865,+0.02266,+0.99268, +84.593, +41.531, 99.3379,  8.305e-06
-0.11671,+0.02190,+0.99292, +84.686, +41.590, 99.3746,  8.442e-06
-0.11434,+0.02317,+0.99317, +84.272, +41.650, 99.4752,  8.920e-06
-0.11619,+0.02316,+0.99296, +84.363, +41.598, 99.4622,  8.897e-06
-0.11613,+0.02370,+0.99295, +84.232, +41.596, 99.4588,  8.587e-06
-0.11481,+0.02224,+0.99314, +84.519, +41.642, 99.4476,  8.667e-06
-0.11211,+0.02181,+0.99346, +84.496, +41.721, 99.4167,  8.818e-06
