+0.53062,-0.30944,-0.78911, -15.124, -26.051, 98.7883,  1.231e-04
+0.53242,-0.30772,-0.78857, -15.013, -26.026, 98.8935,  1.215e-04
+0.53310,-0.30764,-0.78814, -14.994, -26.006, 98.9402,  1.200e-04
+0.53237,-0.30647,-0.78909, -14.964, -26.050, 98.9311,  1.184e-04
+0.53476,-0.30618,-0.78758, -14.897, -25.980, 98.9751,  1.175e-04
+0.53379,-0.30513,-0.78865, -14.877, -26.030, 98.9743,  1.187e-04
+0.53174,-0.30648,-0.78951, -14.979, -26.070, 98.9262,  1.221e-04
+0.53046,-0.30637,-0.79041, -15.005, -26.112, 98.8814,  1.230e-04
+0.53239,-0.30678,-0.78895, -14.976, -26.044, 98.9156,  1.204e-04
+0.53289,-0.30636,-0.78878, -14.947, -26.036, 98.9305,  1.197e-04
+0.53115,-0.30671,-0.78981, -15.002, -26.084, 98.8983,  1.220e-04
+0.53366,-0.30627,-0.78829, -14.926, -26.013, 98.9618,  1.203e-04
+0.53137,-0.30560,-0.79010, -14.952, -26.097, 98.9174,  1.216e-04
+0.53118,-0.30633,-0.78994, -14.986, -26.090, 98.8865,  1.208e-04
+0.53280,-0.30748,-0.78840, -14.994, -26.018, 98.9368,  1.220e-04
+0.53155,-0.30764,-0.78918, -15.030, -26.055, 98.9016,  1.212e-04
+0.53349,-0.30767,-0.78787, -14.986, -25.993, 98.9594,  1.220e-04
+0.53067,-0.30682,-0.79010, -15.018, -26.097, 98.8396,  1.186e-04
+0.53251,-0.30583,-0.78924, -14.935, -26.057, 98.9121,  1.188e-04
+0.53209,-0.30595,-0.78948, -14.950, -26.068, 98.9174,  1.193e-04
+0.53277,-0.30706,-0.78859, -14.978, -26.027, 98.9186,  1.198e-04
+0.53352,-0.30616,-0.78843, -14.925, -26.020, 98.9392,  1.188e-04
+0.53342,-0.30626,-0.78846, -14.931, -26.021, 98.9297,  1.184e-04
+0.53217,-0.30547,-0.78961, -14.928, -26.075, 98.9220,  1.184e-04
+0.53188,-0.30574,-0.78970, -14.946, -26.079, 98.8969,  1.182e-04
+0.53300,-0.30597,-0.78885, -14.929, -26.039, 98.9360,  1.194e-04
+0.53123,-0.30626,-0.78994, -14.982, -26.090, 98.8908,  1.196e-04
+0.53334,-0.30598,-0.78862, -14.922, -26.028, 98.9426,  1.186e-04
+0.53324,-0.30625,-0.78858, -14.935, -26.027, 98.9569,  1.203e-04
+0.53158,-0.30721,-0.78933, -15.012, -26.062, 98.9256,  1.221e-04
+0.53115,-0.30686,-0.78976, -15.008, -26.081, 98.8974,  1.217e-04
+0.53187,-0.30649,-0.78942, -14.976, -26.065, 98.9190,  1.213e-04
+0.53230,-0.30678,-0.78902, -14.978, -26.047, 98.9120,  1.209e-04
+0.53126,-0.30640,-0.78986, -14.987, -26.086, 98.8785,  1.202e-04
+0.53152,-0.30664,-0.78960, -14.991, -26.074, 98.8815,  1.197e-04
+0.53347,-0.30703,-0.78813, -14.961, -26.005, 98.9260,  1.187e-04
+0.53224,-0.30701,-0.78897, -14.989, -26.045, 98.9094,  1.200e-04
+0.53425,-0.30647,-0.78782, -14.920, -25.991, 98.9587,  1.189e-04
+0.53276,-0.30651,-0.78881, -14.956, -26.037, 98.9172,  1.188e-04
+0.53181,-0.30665,-0.78939, -14.984, -26.064, 98.8993,  1.192e-04
+0.53096,-0.30716,-0.78977, -15.025, -26.082, 98.9113,  1.222e-04
+0.53253,-0.30705,-0.78875, -14.984, -26.035, 98.9400,  1.207e-04
+0.53227,-0.30663,-0.78909, -14.973, -26.050, 98.9262,  1.198e-04
+0.53228,-0.30717,-0.78887, -14.994, -26.040, 98.9251,  1.201e-04
+0.53258,-0.30685,-0.78880, -14.974, -26.037, 98.9429,  1.203e-04
+0.53262,-0.30731,-0.78859, -14.992, -26.027, 98.9347,  1.198e-04
+0.53154,-0.30721,-0.78936, -15.013, -26.063, 98.8958,  1.197e-04
+0.53285,-0.30656,-0.78872, -14.956, -26.033, 98.9268,  1.186e-04
+0.52865,-0.30670,-0.79150, -15.060, -26.163, 98.8140,  1.206e-04
+0.53275,-0.30649,-0.78882, -14.956, -26.038, 98.9557,  1.214e-04
+0.53162,-0.30624,-0.78968, -14.972, -26.078, 98.9058,  1.202e-04
+0.53389,-0.30605,-0.78823, -14.912, -26.010, 98.9749,  1.199e-04
+0.52969,-0.30580,-0.79115, -14.999, -26.147, 98.8305,  1.195e-04
+0.53260,-0.30670,-0.78884, -14.968, -26.039, 98.9328,  1.199e-04
+0.53035,-0.30658,-0.79040, -15.016, -26.112, 98.8794,  1.211e-04
+0.53104,-0.30584,-0.79023, -14.969, -26.103, 98.9039,  1.199e-04
+0.53136,-0.30724,-0.78947, -15.019, -26.068, 98.9089,  1.214e-04
+0.53147,-0.30698,-0.78949, -15.005, -26.069, 98.9210,  1.213e-04
+0.53203,-0.30705,-0.78909, -14.995, -26.050, 98.9252,  1.203e-04
+0.53275,-0.30644,-0.78884, -14.954, -26.039, 98.9435,  1.207e-04
+0.53106,-0.30623,-0.79006, -14.985, -26.096, 98.9234,  1.222e-04
+0.52964,-0.30646,-0.79093, -15.027, -26.136, 98.8963,  1.229e-04
+0.53329,-0.30684,-0.78832, -14.958, -26.014, 98.9666,  1.207e-04
+0.53178,-0.30788,-0.78894, -15.035, -26.043, 98.8955,  1.209e-04
+0.53157,-0.30845,-0.78885, -15.063, -26.039, 98.8954,  1.215e-04
+0.53011,-0.30832,-0.78988, -15.092, -26.087, 98.8834,  1.233e-04
+0.53260,-0.30723,-0.78864, -14.989, -26.029, 98.9116,  1.197e-04
+0.53091,-0.30758,-0.78964, -15.043, -26.076, 98.9014,  1.225e-04
+0.53328,-0.30746,-0.78809, -14.983, -26.004, 98.9528,  1.205e-04
+0.53143,-0.30752,-0.78931, -15.028, -26.061, 98.9052,  1.214e-04
+0.53235,-0.30733,-0.78877, -14.999, -26.035, 98.9150,  1.203e-04
+0.52984,-0.30988,-0.78946, -15.161, -26.067, 98.8419,  1.222e-04
+0.53061,-0.30843,-0.78950, -15.084, -26.070, 98.8635,  1.210e-04
+0.53235,-0.30670,-0.78901, -14.974, -26.046, 98.9327,  1.205e-04
+0.53136,-0.30820,-0.78910, -15.057, -26.051, 98.8912,  1.218e-04
+0.53136,-0.30647,-0.78977, -14.987, -26.082, 98.9084,  1.206e-04
+0.53106,-0.30755,-0.78955, -15.038, -26.072, 98.9008,  1.212e-04
+0.53299,-0.30686,-0.78852, -14.965, -26.024, 98.9391,  1.198e-04
+0.53294,-0.30672,-0.78861, -14.961, -26.028, 98.9471,  1.207e-04
+0.53084,-0.30592,-0.79033, -14.977, -26.108, 98.8965,  1.196e-04
+0.53319,-0.30658,-0.78849, -14.949, -26.022, 98.9848,  1.211e-04
+0.53077,-0.30725,-0.78986, -15.033, -26.086, 98.9018,  1.222e-04
+0.53208,-0.30688,-0.78912, -14.987, -26.052, 98.9489,  1.219e-04
+0.53145,-0.30728,-0.78939, -15.018, -26.064, 98.9109,  1.208e-04
+0.53189,-0.30696,-0.78922, -14.995, -26.056, 98.9432,  1.224e-04
+0.53151,-0.30750,-0.78927, -15.025, -26.059, 98.9177,  1.217e-04
+0.53165,-0.30749,-0.78918, -15.022, -26.054, 98.9007,  1.211e-04
+0.53143,-0.30673,-0.78962, -14.996, -26.075, 98.9176,  1.212e-04
+0.53115,-0.30917,-0.78886, -15.101, -26.039, 98.8675,  1.204e-04
+0.53318,-0.30673,-0.78844, -14.955, -26.020, 98.9525,  1.194e-04
+0.53123,-0.30707,-0.78962, -15.015, -26.075, 98.8743,  1.196e-04
+0.53114,-0.30669,-0.78983, -15.001, -26.085, 98.9204,  1.207e-04
+0.53251,-0.30721,-0.78871, -14.990, -26.032, 98.9062,  1.183e-04
+0.53240,-0.30659,-0.78902, -14.968, -26.047, 98.9405,  1.201e-04
+0.53264,-0.30693,-0.78873, -14.976, -26.033, 98.9603,  1.212e-04
+0.53229,-0.30657,-0.78910, -14.970, -26.051, 98.9410,  1.211e-04
+0.53305,-0.30623,-0.78872, -14.938, -26.033, 98.9496,  1.192e-04
+0.53109,-0.30711,-0.78970, -15.020, -26.079, 98.8998,  1.206e-04
+0.53132,-0.30643,-0.78981, -14.987, -26.084, 98.8920,  1.190e-04
+0.53344,-0.30630,-0.78843, -14.932, -26.019, 98.9656,  1.184e-04
+0.53115,-0.30647,-0.78991, -14.992, -26.088, 98.8904,  1.197e-04
+0.53246,-0.30580,-0.78929, -14.935, -26.059, 98.9484,  1.187e-04
+0.53291,-0.30672,-0.78862, -14.961, -26.029, 98.9253,  1.193e-04
+0.53185,-0.30693,-0.78926, -14.995, -26.058, 98.9205,  1.196e-04
+0.53112,-0.30701,-0.78972, -15.015, -26.080, 98.8951,  1.197e-04
+0.53235,-0.30659,-0.78905, -14.969, -26.049, 98.9262,  1.190e-04
+0.53203,-0.30669,-0.78923, -14.981, -26.057, 98.9320,  1.199e-04
+0.53143,-0.30734,-0.78938, -15.021, -26.064, 98.8897,  1.198e-04
+0.53215,-0.30690,-0.78907, -14.986, -26.049, 98.9151,  1.181e-04
+0.53377,-0.30641,-0.78816, -14.929, -26.007, 98.9590,  1.185e-04
+0.53254,-0.30687,-0.78881, -14.976, -26.037, 98.9602,  1.210e-04
+0.53188,-0.30674,-0.78931, -14.986, -26.061, 98.9271,  1.206e-04
+0.53253,-0.30677,-0.78886, -14.972, -26.039, 98.9600,  1.207e-04
+0.53058,-0.30711,-0.79004, -15.031, -26.095, 98.8876,  1.200e-04
+0.53320,-0.30697,-0.78833, -14.965, -26.015, 98.9513,  1.192e-04
+0.53293,-0.30729,-0.78839, -14.984, -26.017, 98.9753,  1.210e-04
+0.53119,-0.30689,-0.78972, -15.008, -26.080, 98.9254,  1.214e-04
+0.53256,-0.30682,-0.78882, -14.974, -26.038, 98.9391,  1.196e-04
+0.53333,-0.30640,-0.78846, -14.939, -26.021, 98.9481,  1.173e-04
+0.53295,-0.30695,-0.78851, -14.970, -26.023, 98.9484,  1.186e-04
+0.53204,-0.30724,-0.78901, -15.003, -26.047, 98.9210,  1.192e-04
+0.53131,-0.30784,-0.78927, -15.044, -26.059, 98.8949,  1.201e-04
+0.53274,-0.30708,-0.78860, -14.980, -26.027, 98.9631,  1.197e-04
+0.53087,-0.30731,-0.78977, -15.033, -26.082, 98.8850,  1.191e-04
+0.53309,-0.30716,-0.78833, -14.975, -26.015, 98.9459,  1.197e-04
