+0.51518,-0.28979,-0.80660, -14.679, -26.883, 98.9572,  1.019e-04
+0.51443,-0.29041,-0.80686, -14.723, -26.895, 98.8866,  1.019e-04
+0.51330,-0.29085,-0.80742, -14.769, -26.922, 98.8663,  1.017e-04
+0.51288,-0.29069,-0.80775, -14.772, -26.938, 98.8567,  1.024e-04
+0.51255,-0.29083,-0.80791, -14.786, -26.946, 98.8495,  1.010e-04
+0.51533,-0.29045,-0.80627, -14.703, -26.867, 98.9376,  1.013e-04
+0.51350,-0.29073,-0.80734, -14.759, -26.918, 98.8793,  1.013e-04
+0.51680,-0.29028,-0.80539, -14.661, -26.824, 98.9637,  1.010e-04
+0.51390,-0.29029,-0.80724, -14.730, -26.914, 98.8976,  1.029e-04
+0.51349,-0.29019,-0.80754, -14.736, -26.928, 98.8852,  1.023e-04
+0.51542,-0.28980,-0.80645, -14.673, -26.875, 98.9198,  1.050e-04
+0.51507,-0.28971,-0.80671, -14.678, -26.888, 98.9155,  1.053e-04
+0.51432,-0.28964,-0.80721, -14.693, -26.912, 98.9049,  1.038e-04
+0.51319,-0.29009,-0.80777, -14.739, -26.939, 98.8859,  1.021e-04
+0.51376,-0.29029,-0.80733, -14.734, -26.918, 98.9045,  9.955e-05
+0.51360,-0.29012,-0.80749, -14.730, -26.926, 98.8948,  1.019e-04
+0.51380,-0.29049,-0.80723, -14.742, -26.913, 98.8867,  9.975e-05
+0.51404,-0.29009,-0.80723, -14.719, -26.913, 98.8986,  1.023e-04
+0.51344,-0.29023,-0.80756, -14.739, -26.929, 98.8920,  1.023e-04
+0.51567,-0.28994,-0.80624, -14.674, -26.865, 98.9433,  1.034e-04
+0.51352,-0.29016,-0.80753, -14.734, -26.928, 98.8700,  1.031e-04
+0.51088,-0.29054,-0.80907, -14.814, -27.003, 98.8164,  1.017e-04
+0.51300,-0.29028,-0.80782, -14.751, -26.942, 98.8783,  1.009e-04
+0.51167,-0.29053,-0.80857, -14.794, -26.978, 98.8406,  1.021e-04
+0.51219,-0.29045,-0.80827, -14.778, -26.964, 98.8713,  1.000e-04
+0.51427,-0.29089,-0.80679, -14.747, -26.892, 98.9012,  9.947e-05
+0.51339,-0.29109,-0.80728, -14.776, -26.915, 98.8718,  1.006e-04
+0.51359,-0.29042,-0.80739, -14.744, -26.921, 98.9112,  1.015e-04
+0.51329,-0.29027,-0.80764, -14.744, -26.933, 98.9090,  1.024e-04
+0.51297,-0.29010,-0.80790, -14.745, -26.946, 98.8967,  1.020e-04
+0.51354,-0.29035,-0.80745, -14.742, -26.924, 98.9190,  1.002e-04
+0.51364,-0.29037,-0.80738, -14.740, -26.920, 98.9149,  1.010e-04
+0.51412,-0.29031,-0.80710, -14.726, -26.907, 98.9226,  1.015e-04
+0.51561,-0.28999,-0.80626, -14.677, -26.866, 98.9421,  1.051e-04
+0.51423,-0.29044,-0.80698, -14.729, -26.901, 98.8819,  1.035e-04
+0.51160,-0.29053,-0.80861, -14.796, -26.980, 98.8199,  1.029e-04
+0.51177,-0.29040,-0.80855, -14.786, -26.977, 98.8503,  1.017e-04
+0.51337,-0.29035,-0.80756, -14.746, -26.929, 98.8876,  1.011e-04
+0.51463,-0.29067,-0.80664, -14.729, -26.884, 98.9270,  1.013e-04
+0.51431,-0.29008,-0.80705, -14.712, -26.905, 98.9093,  1.037e-04
+0.51426,-0.29061,-0.80690, -14.735, -26.897, 98.8922,  1.031e-04
+0.51498,-0.29063,-0.80643, -14.719, -26.874, 98.9012,  1.034e-04
+0.51198,-0.29100,-0.80820, -14.807, -26.960, 98.8324,  1.027e-04
+0.51306,-0.29056,-0.80768, -14.762, -26.935, 98.8924,  1.019e-04
+0.51348,-0.29043,-0.80746, -14.746, -26.924, 98.8725,  1.025e-04
+0.51270,-0.29019,-0.80804, -14.755, -26.953, 98.8478,  1.042e-04
+0.51527,-0.29019,-0.80640, -14.694, -26.873, 98.9251,  1.034e-04
+0.51237,-0.29055,-0.80812, -14.778, -26.956, 98.8747,  1.045e-04
+0.51282,-0.29076,-0.80776, -14.776, -26.939, 98.8886,  1.015e-04
+0.51361,-0.29050,-0.80735, -14.746, -26.919, 98.9119,  1.017e-04
+0.51374,-0.29022,-0.80737, -14.731, -26.920, 98.9072,  1.033e-04
+0.51652,-0.29046,-0.80550, -14.675, -26.830, 98.9446,  1.002e-04
+0.51385,-0.29076,-0.80711, -14.752, -26.907, 98.9047,  1.012e-04
+0.51455,-0.29079,-0.80665, -14.736, -26.885, 98.9111,  1.018e-04
+0.51224,-0.29088,-0.80808, -14.795, -26.955, 98.8327,  1.040e-04
+0.51296,-0.29091,-0.80761, -14.779, -26.932, 98.8523,  1.029e-04
+0.51274,-0.29028,-0.80798, -14.758, -26.950, 98.8882,  1.024e-04
+0.51423,-0.29054,-0.80694, -14.733, -26.899, 98.8914,  1.039e-04
+0.51301,-0.29041,-0.80776, -14.757, -26.939, 98.8852,  1.049e-04
+0.51419,-0.29072,-0.80690, -14.742, -26.897, 98.8758,  1.028e-04
+0.51322,-0.29060,-0.80756, -14.760, -26.929, 98.8567,  1.030e-04
+0.51283,-0.29062,-0.80781, -14.770, -26.941, 98.8741,  1.033e-04
+0.51366,-0.29060,-0.80728, -14.749, -26.916, 98.8895,  1.012e-04
+0.51154,-0.29064,-0.80861, -14.802, -26.980, 98.8422,  1.023e-04
+0.51322,-0.29081,-0.80749, -14.769, -26.926, 98.8789,  1.040e-04
+0.51400,-0.29097,-0.80693, -14.757, -26.899, 98.9055,  9.949e-05
+0.51072,-0.29111,-0.80896, -14.842, -26.997, 98.8269,  1.006e-04
+0.51667,-0.29109,-0.80518, -14.698, -26.814, 98.9770,  9.910e-05
+0.51207,-0.29120,-0.80808, -14.813, -26.954, 98.8582,  1.009e-04
+0.51345,-0.29010,-0.80760, -14.733, -26.931, 98.9090,  1.022e-04
+0.51268,-0.29114,-0.80771, -14.795, -26.936, 98.8607,  1.005e-04
+0.51226,-0.29053,-0.80819, -14.780, -26.960, 98.8739,  1.019e-04
+0.51400,-0.29092,-0.80695, -14.755, -26.900, 98.9048,  1.040e-04
+0.50978,-0.29139,-0.80945, -14.876, -27.021, 98.7939,  1.010e-04
+0.51159,-0.29107,-0.80843, -14.819, -26.971, 98.8695,  1.009e-04
+0.51326,-0.29063,-0.80753, -14.760, -26.928, 98.8966,  1.022e-04
+0.51360,-0.29030,-0.80743, -14.738, -26.923, 98.8817,  1.012e-04
+0.51453,-0.29072,-0.80668, -14.734, -26.887, 98.9123,  1.034e-04
+0.51158,-0.29069,-0.80857, -14.803, -26.978, 98.8557,  1.018e-04
+0.51281,-0.29094,-0.80770, -14.784, -26.936, 98.8710,  1.017e-04
+0.51369,-0.29076,-0.80721, -14.755, -26.912, 98.8954,  1.026e-04
+0.51367,-0.29039,-0.80735, -14.740, -26.919, 98.8974,  1.023e-04
+0.51174,-0.29129,-0.80825, -14.825, -26.963, 98.8423,  1.009e-04
+0.51422,-0.29050,-0.80696, -14.732, -26.900, 98.9259,  1.025e-04
+0.51291,-0.29093,-0.80764, -14.781, -26.933, 98.8420,  1.039e-04
+0.51269,-0.29064,-0.80788, -14.774, -26.945, 98.8770,  1.024e-04
+0.51312,-0.29051,-0.80765, -14.759, -26.934, 98.8929,  1.012e-04
+0.51401,-0.29039,-0.80714, -14.732, -26.909, 98.9194,  1.025e-04
+0.51388,-0.29063,-0.80713, -14.746, -26.908, 98.9119,  1.017e-04
+0.51281,-0.29069,-0.80779, -14.774, -26.940, 98.8532,  1.032e-04
+0.51428,-0.29062,-0.80688, -14.735, -26.896, 98.9071,  1.037e-04
+0.51529,-0.28967,-0.80658, -14.671, -26.882, 98.9384,  1.048e-04
+0.51351,-0.29033,-0.80747, -14.742, -26.925, 98.9032,  1.040e-04
+0.51384,-0.29026,-0.80729, -14.730, -26.916, 98.8894,  1.034e-04
+0.51442,-0.29049,-0.80684, -14.727, -26.894, 98.9218,  1.045e-04
+0.51543,-0.29022,-0.80629, -14.691, -26.868, 98.9328,  1.039e-04
+0.51443,-0.29074,-0.80674, -14.737, -26.889, 98.8982,  1.043e-04
