+0.18932,-0.43600,+0.87981, -33.264, +30.810, 98.2479,  8.775e-06
+0.18802,-0.43456,+0.88080, -33.302, +30.870, 98.1536,  8.757e-06
+0.18869,-0.43357,+0.88115, -33.241, +30.890, 98.1086,  8.535e-06
+0.18750,-0.43502,+0.88068, -33.342, +30.862, 98.1644,  8.763e-06
+0.18787,-0.43468,+0.88077, -33.313, +30.868, 98.1203,  8.600e-06
+0.18895,-0.43542,+0.88017, -33.271, +30.832, 98.2273,  8.700e-06
+0.18902,-0.43542,+0.88016, -33.267, +30.831, 98.1987,  8.688e-06
+0.18814,-0.43647,+0.87983, -33.341, +30.811, 98.1905,  8.789e-06
+0.18795,-0.43669,+0.87976, -33.357, +30.807, 98.1931,  8.798e-06
+0.18669,-0.43694,+0.87990, -33.432, +30.815, 98.1580,  8.774e-06
+0.18741,-0.43787,+0.87929, -33.414, +30.778, 98.1911,  8.772e-06
+0.18689,-0.43712,+0.87977, -33.425, +30.807, 98.1560,  8.740e-06
+0.18698,-0.43728,+0.87968, -33.424, +30.802, 98.1519,  8.749e-06
+0.18600,-0.43724,+0.87990, -33.478, +30.815, 98.1268,  8.740e-06
+0.18598,-0.43802,+0.87952, -33.497, +30.792, 98.1255,  8.731e-06
+0.18587,-0.43681,+0.88014, -33.475, +30.830, 98.1166,  8.631e-06
+0.18685,-0.43717,+0.87975, -33.429, +30.806, 98.1481,  8.710e-06
+0.18603,-0.43632,+0.88035, -33.454, +30.842, 98.0816,  8.524e-06
+0.18655,-0.43742,+0.87970, -33.451, +30.803, 98.1666,  8.694e-06
+0.18594,-0.43715,+0.87996, -33.479, +30.819, 98.1320,  8.796e-06
+0.18645,-0.43692,+0.87996, -33.445, +30.819, 98.1218,  8.749e-06
+0.18599,-0.43656,+0.88024, -33.462, +30.836, 98.0770,  8.784e-06
+0.18476,-0.43642,+0.88057, -33.527, +30.855, 98.0654,  8.840e-06
+0.18594,-0.43456,+0.88124, -33.417, +30.896, 98.0466,  8.818e-06
+0.18685,-0.43439,+0.88113, -33.362, +30.890, 98.0947,  8.760e-06
+0.18900,-0.43450,+0.88062, -33.246, +30.858, 98.1753,  8.591e-06
+0.18825,-0.43470,+0.88068, -33.292, +30.862, 98.1734,  8.771e-06
+0.18750,-0.43354,+0.88141, -33.306, +30.906, 98.1044,  8.769e-06
+0.18673,-0.43436,+0.88117, -33.369, +30.892, 98.1026,  8.811e-06
+0.18576,-0.43461,+0.88125, -33.428, +30.897, 98.0398,  8.820e-06
+0.18499,-0.43502,+0.88121, -33.481, +30.894, 98.0240,  8.740e-06
+0.18619,-0.43416,+0.88138, -33.394, +30.905, 98.0437,  8.724e-06
+0.18696,-0.43429,+0.88116, -33.354, +30.891, 98.1190,  8.802e-06
+0.18822,-0.43548,+0.88030, -33.313, +30.840, 98.1877,  8.792e-06
+0.18769,-0.43581,+0.88025, -33.350, +30.836, 98.1785,  8.818e-06
+0.18809,-0.43678,+0.87969, -33.351, +30.802, 98.1943,  8.814e-06
+0.18708,-0.43664,+0.87997, -33.403, +30.819, 98.1344,  8.785e-06
+0.18575,-0.43703,+0.88006, -33.487, +30.825, 98.1068,  8.693e-06
+0.18602,-0.43746,+0.87979, -33.482, +30.808, 98.1296,  8.854e-06
+0.18541,-0.43734,+0.87998, -33.513, +30.820, 98.1127,  8.885e-06
+0.18489,-0.43629,+0.88060, -33.517, +30.858, 98.0579,  8.780e-06
+0.18534,-0.43537,+0.88097, -33.470, +30.880, 98.0232,  8.780e-06
+0.18561,-0.43447,+0.88135, -33.433, +30.903, 98.0331,  8.754e-06
+0.18610,-0.43491,+0.88103, -33.417, +30.884, 98.0849,  8.763e-06
+0.18745,-0.43410,+0.88115, -33.322, +30.890, 98.1197,  8.780e-06
+0.18711,-0.43425,+0.88114, -33.345, +30.890, 98.1074,  8.798e-06
+0.18754,-0.43370,+0.88132, -33.308, +30.901, 98.0808,  8.727e-06
+0.18763,-0.43423,+0.88105, -33.315, +30.884, 98.1455,  8.715e-06
+0.18849,-0.43601,+0.87998, -33.310, +30.820, 98.2132,  8.802e-06
+0.18627,-0.43712,+0.87990, -33.460, +30.815, 98.1355,  8.862e-06
+0.18537,-0.43644,+0.88043, -33.494, +30.847, 98.0800,  8.858e-06
+0.18589,-0.43501,+0.88103, -33.431, +30.883, 98.0487,  8.839e-06
+0.18527,-0.43444,+0.88144, -33.452, +30.908, 98.0260,  8.769e-06
+0.18553,-0.43328,+0.88196, -33.410, +30.940, 97.9821,  8.429e-06
+0.18559,-0.43541,+0.88089, -33.457, +30.875, 98.1175,  8.736e-06
+0.18537,-0.43496,+0.88116, -33.459, +30.891, 98.0405,  8.727e-06
+0.18553,-0.43602,+0.88060, -33.475, +30.858, 98.0690,  8.740e-06
+0.18502,-0.43496,+0.88124, -33.479, +30.896, 98.0436,  8.808e-06
+0.18593,-0.43500,+0.88102, -33.428, +30.883, 98.0734,  8.847e-06
+0.18681,-0.43422,+0.88122, -33.361, +30.895, 98.0874,  8.870e-06
+0.18751,-0.43399,+0.88119, -33.317, +30.893, 98.1384,  8.812e-06
+0.18897,-0.43381,+0.88096, -33.231, +30.879, 98.1587,  8.737e-06
+0.18817,-0.43460,+0.88075, -33.294, +30.866, 98.1831,  8.807e-06
+0.18857,-0.43496,+0.88048, -33.281, +30.850, 98.1752,  8.742e-06
+0.18809,-0.43439,+0.88087, -33.294, +30.874, 98.1673,  8.749e-06
