+0.18422,+0.98205,+0.04048, +39.688,  +1.160, 99.5191,  1.343e-04
+0.17965,+0.98289,+0.04065, +39.821,  +1.165, 99.3879,  1.336e-04
+0.18226,+0.98233,+0.04257, +39.745,  +1.220, 99.3513,  1.310e-04
+0.17935,+0.98295,+0.04049, +39.830,  +1.160, 99.3331,  1.314e-04
+0.17768,+0.98333,+0.03870, +39.879,  +1.109, 99.5334,  1.260e-04
+0.17769,+0.98334,+0.03830, +39.879,  +1.097, 99.5011,  1.300e-04
+0.18044,+0.98273,+0.04096, +39.798,  +1.174, 99.5559,  1.292e-04
+0.18332,+0.98211,+0.04313, +39.713,  +1.236, 99.3059,  1.338e-04
+0.18115,+0.98257,+0.04179, +39.777,  +1.198, 99.3116,  1.368e-04
+0.18032,+0.98270,+0.04222, +39.801,  +1.210, 99.3341,  1.376e-04
+0.18023,+0.98271,+0.04231, +39.804,  +1.213, 99.4026,  1.386e-04
+0.17921,+0.98298,+0.04037, +39.834,  +1.157, 99.5767,  1.360e-04
+0.18100,+0.98260,+0.04177, +39.781,  +1.197, 99.4953,  1.356e-04
+0.18047,+0.98277,+0.03999, +39.797,  +1.146, 99.4418,  1.336e-04
+0.18091,+0.98265,+0.04088, +39.784,  +1.171, 99.3523,  1.344e-04
+0.18081,+0.98266,+0.04117, +39.787,  +1.180, 99.3149,  1.336e-04
+0.17994,+0.98284,+0.04052, +39.813,  +1.161, 99.3937,  1.333e-04
+0.18152,+0.98251,+0.04165, +39.766,  +1.193, 99.5008,  1.337e-04
+0.18160,+0.98249,+0.04156, +39.764,  +1.191, 99.5499,  1.351e-04
+0.18035,+0.98274,+0.04106, +39.800,  +1.177, 99.4703,  1.356e-04
+0.17814,+0.98327,+0.03808, +39.866,  +1.091, 99.4760,  1.300e-04
+0.18186,+0.98244,+0.04169, +39.756,  +1.195, 99.3167,  1.295e-04
+0.18159,+0.98250,+0.04145, +39.764,  +1.188, 99.4486,  1.282e-04
+0.18069,+0.98264,+0.04197, +39.790,  +1.203, 99.4814,  1.358e-04
+0.17998,+0.98284,+0.04040, +39.811,  +1.158, 99.5971,  1.351e-04
+0.18058,+0.98268,+0.04149, +39.794,  +1.189, 99.5064,  1.380e-04
+0.18432,+0.98183,+0.04505, +39.684,  +1.291, 99.3094,  1.379e-04
+0.17844,+0.98319,+0.03861, +39.857,  +1.106, 99.4512,  1.319e-04
+0.18103,+0.98263,+0.04080, +39.781,  +1.169, 99.3357,  1.294e-04
+0.18615,+0.98154,+0.04394, +39.631,  +1.259, 99.3521,  1.247e-04
+0.18021,+0.98271,+0.04259, +39.804,  +1.221, 99.4670,  1.390e-04
+0.17756,+0.98341,+0.03711, +39.883,  +1.063, 99.6249,  1.327e-04
+0.18355,+0.98214,+0.04128, +39.707,  +1.183, 99.3691,  1.272e-04
+0.18244,+0.98230,+0.04239, +39.739,  +1.215, 99.2501,  1.321e-04
+0.18422,+0.98197,+0.04235, +39.687,  +1.214, 99.3083,  1.286e-04
+0.17437,+0.98406,+0.03499, +39.976,  +1.003, 99.6962,  1.320e-04
+0.18188,+0.98243,+0.04194, +39.756,  +1.202, 99.4525,  1.330e-04
+0.18987,+0.98065,+0.04778, +39.521,  +1.369, 99.1039,  1.316e-04
+0.18619,+0.98146,+0.04556, +39.629,  +1.306, 99.3568,  1.349e-04
+0.18146,+0.98248,+0.04253, +39.768,  +1.219, 99.3669,  1.376e-04
+0.17905,+0.98303,+0.03996, +39.839,  +1.145, 99.4171,  1.361e-04
+0.18748,+0.98105,+0.04883, +39.591,  +1.399, 99.1835,  1.323e-04
