-0.33965,+0.93075,-0.13542, +55.024,  -3.891, 98.8121,  1.410e-05
-0.34514,+0.92864,-0.13603, +55.194,  -3.909, 98.5970,  1.417e-05
-0.34599,+0.92824,-0.13658, +55.221,  -3.925, 98.4994,  1.407e-05
-0.34362,+0.92949,-0.13409, +55.144,  -3.853, 98.6907,  1.410e-05
-0.34289,+0.92983,-0.13362, +55.121,  -3.839, 98.5473,  1.424e-05
-0.34417,+0.92926,-0.13427, +55.162,  -3.858, 98.5451,  1.428e-05
-0.34377,+0.92938,-0.13444, +55.150,  -3.863, 98.4324,  1.430e-05
-0.34477,+0.92884,-0.13560, +55.182,  -3.897, 98.3624,  1.435e-05
-0.34465,+0.92904,-0.13453, +55.177,  -3.866, 98.5066,  1.426e-05
-0.34354,+0.92935,-0.13525, +55.144,  -3.886, 98.4607,  1.416e-05
-0.34265,+0.92973,-0.13487, +55.116,  -3.876, 98.5120,  1.414e-05
-0.34326,+0.92925,-0.13664, +55.137,  -3.927, 98.5550,  1.409e-05
-0.34275,+0.92952,-0.13606, +55.120,  -3.910, 98.7450,  1.392e-05
-0.34362,+0.92924,-0.13578, +55.147,  -3.902, 98.7176,  1.401e-05
-0.34275,+0.92949,-0.13631, +55.121,  -3.917, 98.7662,  1.401e-05
-0.34356,+0.92905,-0.13721, +55.147,  -3.943, 98.5466,  1.398e-05
-0.34471,+0.92850,-0.13808, +55.184,  -3.968, 98.6042,  1.387e-05
-0.34185,+0.92980,-0.13642, +55.093,  -3.920, 98.4878,  1.368e-05
-0.34092,+0.93037,-0.13489, +55.062,  -3.876, 98.7754,  1.404e-05
-0.34318,+0.92947,-0.13530, +55.133,  -3.888, 98.7525,  1.419e-05
-0.34170,+0.93014,-0.13444, +55.086,  -3.863, 98.6023,  1.424e-05
-0.34281,+0.92988,-0.13343, +55.118,  -3.834, 98.5782,  1.432e-05
-0.34490,+0.92885,-0.13523, +55.185,  -3.886, 98.7016,  1.425e-05
-0.34507,+0.92883,-0.13489, +55.190,  -3.876, 98.5006,  1.435e-05
-0.34493,+0.92893,-0.13457, +55.185,  -3.867, 98.4076,  1.430e-05
-0.34409,+0.92938,-0.13363, +55.158,  -3.840, 98.5459,  1.430e-05
-0.34168,+0.93023,-0.13394, +55.084,  -3.849, 98.7123,  1.420e-05
-0.34208,+0.92997,-0.13469, +55.098,  -3.870, 98.7183,  1.416e-05
-0.34179,+0.93006,-0.13477, +55.089,  -3.873, 98.5963,  1.409e-05
-0.34215,+0.92996,-0.13455, +55.100,  -3.866, 98.4333,  1.413e-05
-0.34188,+0.93012,-0.13413, +55.091,  -3.854, 98.7741,  1.419e-05
-0.34215,+0.92993,-0.13477, +55.100,  -3.873, 98.7447,  1.426e-05
-0.34175,+0.93018,-0.13405, +55.087,  -3.852, 98.7728,  1.422e-05
-0.34089,+0.93040,-0.13473, +55.061,  -3.871, 98.7889,  1.408e-05
-0.34120,+0.93040,-0.13395, +55.070,  -3.849, 98.7266,  1.415e-05
-0.34178,+0.92998,-0.13533, +55.090,  -3.889, 98.7239,  1.412e-05
-0.34191,+0.92982,-0.13612, +55.095,  -3.912, 98.5950,  1.412e-05
-0.34303,+0.92954,-0.13526, +55.128,  -3.887, 98.6985,  1.420e-05
-0.34469,+0.92884,-0.13585, +55.180,  -3.904, 98.7909,  1.418e-05
-0.34409,+0.92895,-0.13660, +55.162,  -3.926, 98.4851,  1.408e-05
-0.34400,+0.92883,-0.13765, +55.161,  -3.956, 98.6464,  1.402e-05
-0.34399,+0.92904,-0.13623, +55.159,  -3.915, 98.5612,  1.404e-05
-0.34357,+0.92928,-0.13566, +55.145,  -3.898, 98.5361,  1.418e-05
