3.9621,1.6998,3.8044,2.8803
3.9544,1.7075,3.812,2.8752
3.9493,1.6998,3.8197,2.8879
3.957,1.6948,3.8069,2.8854
3.9621,1.7049,3.8095,2.8752
3.9519,1.6998,3.8197,2.8803
3.957,1.6948,3.8146,2.8777
3.9621,1.7024,3.8171,2.8803
3.957,1.7024,3.8146,2.8777
3.9519,1.7024,3.8095,2.8777
3.9595,1.6973,3.8146,2.8752
3.9595,1.7024,3.8095,2.8777
3.957,1.7024,3.8095,2.8726
3.9595,1.6973,3.812,2.8803
3.9646,1.7024,3.8018,2.8777
3.9595,1.7126,3.8095,2.8701
3.9544,1.7024,3.812,2.8777
3.9595,1.6973,3.8095,2.8777
3.9646,1.7049,3.8018,2.8752
3.9595,1.7126,3.8095,2.8752
3.9544,1.7049,3.8146,2.8752
3.9519,1.6998,3.8095,2.8828
3.9672,1.6973,3.8044,2.8777
3.9646,1.7024,3.8044,2.8726
3.957,1.7075,3.8095,2.8726
3.9595,1.7024,3.8095,2.8777
3.957,1.7024,3.8095,2.8803
3.9544,1.6948,3.8146,2.8803
3.9621,1.6973,3.8044,2.8803
3.9544,1.7075,3.8146,2.8726
3.9544,1.7024,3.8146,2.8803
3.9544,1.6998,3.8146,2.8777
3.9544,1.6948,3.8146,2.8854
3.9621,1.6998,3.8095,2.8803
3.957,1.7049,3.8146,2.8701
3.9493,1.7049,3.8197,2.8777
3.9493,1.6948,3.8197,2.8854
3.9544,1.7024,3.8146,2.8777
3.957,1.7024,3.8069,2.8777
3.957,1.7024,3.8095,2.8726
3.9519,1.7024,3.8197,2.8777
3.9595,1.6948,3.812,2.8777
3.9646,1.7024,3.8069,2.8752
3.957,1.71,3.8095,2.8701
3.9493,1.71,3.8171,2.8777
3.9493,1.6973,3.8171,2.8828
3.9646,1.6973,3.8095,2.8828
3.9621,1.71,3.8044,2.8777
3.9544,1.71,3.8095,2.8726
3.9519,1.7049,3.8197,2.8854
3.9544,1.6973,3.812,2.8828
3.9621,1.7024,3.8044,2.8777
3.957,1.7024,3.812,2.8726
3.957,1.7024,3.8095,2.8777
3.9544,1.7024,3.812,2.8803
3.957,1.7024,3.8095,2.8777
3.957,1.7024,3.8095,2.8777
3.957,1.7024,3.8095,2.8803
3.9493,1.7024,3.8171,2.8854
3.957,1.6973,3.8044,2.8854
3.9646,1.7024,3.8044,2.8777
3.957,1.7126,3.8069,2.8701
3.9519,1.7049,3.8146,2.8752
3.957,1.6998,3.8069,2.8854
3.9646,1.7024,3.7993,2.8675
3.9544,1.7126,3.8146,2.8701
3.9519,1.7024,3.8146,2.8828
3.957,1.6998,3.8069,2.8828
3.9646,1.7049,3.7993,2.8701
3.9595,1.7126,3.8069,2.8701
3.9519,1.7049,3.8146,2.8752
3.957,1.6973,3.8069,2.8828
3.9646,1.7049,3.8018,2.8752
3.9672,1.7126,3.8018,2.8726
3.9493,1.7126,3.8095,2.8701
