2.7334,0.67505,2.3591,1.4957
2.736,0.6776,2.3591,1.488
2.736,0.67505,2.3591,1.4931
2.736,0.67505,2.3591,1.5008
2.7436,0.6776,2.3515,1.4931
2.7385,0.6827,2.3565,1.488
2.7309,0.6776,2.3642,1.4931
2.7385,0.66995,2.3565,1.5008
2.7436,0.67505,2.3565,1.4957
2.736,0.6827,2.3565,1.4906
2.7334,0.67505,2.3642,1.4957
2.7385,0.66995,2.3565,1.4982
2.7436,0.67505,2.3565,1.4957
2.7385,0.68524,2.3565,1.4957
2.7309,0.6776,2.3616,1.4957
2.736,0.6674,2.3515,1.5033
2.7411,0.68015,2.3489,1.4906
2.7309,0.68015,2.3616,1.4982
2.7334,0.66995,2.3616,1.5033
2.7385,0.67505,2.3591,1.4982
2.736,0.67505,2.3565,1.4931
2.7309,0.6827,2.3616,1.4957
2.7385,0.66995,2.354,1.5059
2.7385,0.6776,2.3515,1.4982
2.7385,0.67505,2.354,1.4982
2.736,0.67505,2.3591,1.4982
2.736,0.67505,2.354,1.4957
2.7385,0.6776,2.354,1.4982
2.7385,0.67505,2.354,1.4957
2.7385,0.6776,2.3565,1.4982
2.7385,0.6776,2.354,1.4982
2.7385,0.67505,2.3515,1.4982
2.7385,0.6725,2.3515,1.4931
2.7309,0.66995,2.3616,1.5033
2.7436,0.66995,2.3464,1.5059
2.7436,0.6827,2.3438,1.4931
2.7385,0.67505,2.3565,1.4957
2.7334,0.67505,2.3515,1.4982
2.7334,0.67505,2.354,1.4982
2.7385,0.6776,2.354,1.5008
2.736,0.6776,2.3515,1.4906
2.736,0.6776,2.3515,1.5059
2.7436,0.6776,2.3489,1.4982
2.736,0.6827,2.3515,1.4931
2.7334,0.67505,2.3591,1.5059
2.7385,0.6776,2.3515,1.4982
2.736,0.6776,2.3515,1.4931
2.736,0.6776,2.3591,1.5008
2.736,0.66995,2.354,1.5059
2.7436,0.6776,2.3489,1.4931
2.7385,0.68015,2.354,1.4982
2.7385,0.6776,2.3565,1.4982
2.7385,0.66995,2.3515,1.5033
2.7436,0.6776,2.3464,1.4957
2.7385,0.6827,2.354,1.4931
2.7309,0.6776,2.3591,1.4982
2.736,0.66995,2.3515,1.4982
2.7436,0.6776,2.3489,1.4982
2.736,0.6827,2.354,1.4931
2.7309,0.6725,2.3616,1.4982
2.7334,0.6674,2.3515,1.5059
2.7436,0.6776,2.3489,1.4931
2.7385,0.68015,2.354,1.4906
2.7309,0.6776,2.354,1.4982
2.7385,0.6776,2.3565,1.4982
2.7436,0.6776,2.3464,1.4931
2.7309,0.68524,2.3591,1.4957
2.7309,0.6725,2.3616,1.5033
2.7436,0.6776,2.3489,1.4957
2.736,0.6827,2.3515,1.4982
2.7309,0.6776,2.3616,1.4982
2.736,0.66995,2.354,1.4982
2.7411,0.6776,2.3489,1.4982
2.7385,0.6776,2.354,1.4982
2.7385,0.6776,2.354,1.5033
2.7385,0.6776,2.3565,1.4957
2.736,0.6776,2.354,1.4906
2.736,0.6776,2.354,1.4957
2.736,0.67505,2.3565,1.5033
2.7385,0.6776,2.3591,1.4957
2.736,0.6776,2.3515,1.488
2.7334,0.6827,2.3616,1.4982
2.7385,0.66995,2.3565,1.5033
2.7436,0.6776,2.3515,1.4931
2.7385,0.6827,2.3591,1.4906
2.7309,0.67505,2.3616,1.4957
2.7385,0.66995,2.3565,1.5033
2.7411,0.67505,2.3515,1.4957
2.7385,0.6827,2.3591,1.4906
2.7385,0.67505,2.3642,1.4957
2.7385,0.67505,2.3591,1.5008
2.7385,0.67505,2.354,1.4957
2.7385,0.6827,2.3591,1.4906
2.7309,0.6776,2.3642,1.4931
2.7385,0.66995,2.3591,1.4931
2.7385,0.6776,2.3565,1.488
2.7309,0.67505,2.3642,1.4957
2.736,0.66995,2.3616,1.5008
2.7436,0.6827,2.354,1.488
2.7309,0.67505,2.3667,1.4957
2.736,0.6674,2.3616,1.4931
2.7385,0.67505,2.3616,1.4931
2.7385,0.67505,2.3591,1.4931
2.736,0.66995,2.3591,1.4982
2.7436,0.67505,2.354,1.4957
2.7385,0.6827,2.3591,1.488
2.7309,0.6776,2.3667,1.4931
2.7385,0.66995,2.3591,1.5008
2.7436,0.6776,2.354,1.488
2.7385,0.6827,2.3616,1.4906
2.7309,0.6776,2.3642,1.4931
2.7385,0.66995,2.3565,1.5008
2.7436,0.6776,2.3515,1.4957
2.7309,0.6827,2.3616,1.4906
