2.2287,3.2065,3.2538,2.2377
2.2236,3.2116,3.2589,2.2403
2.2185,3.2065,3.2665,2.2403
2.2261,3.2014,3.264,2.2479
2.2312,3.2039,3.2563,2.2326
2.2236,3.2116,3.2691,2.2326
2.221,3.1988,3.2716,2.2454
2.2338,3.1988,3.264,2.2403
2.2287,3.2039,3.2665,2.2326
2.2287,3.209,3.2665,2.2377
2.2287,3.2065,3.2665,2.2377
2.2261,3.2039,3.2665,2.2403
2.2236,3.209,3.2665,2.2326
2.2185,3.1988,3.2716,2.2479
2.2338,3.2014,3.2589,2.2479
2.2312,3.2065,3.2589,2.2352
2.2261,3.2039,3.2665,2.2428
2.2236,3.2065,3.2742,2.2454
2.2236,3.1988,3.264,2.2505
2.2312,3.2039,3.2563,2.2428
2.2261,3.209,3.2665,2.2454
2.2185,3.2014,3.2691,2.2479
2.2236,3.1963,3.2589,2.2505
2.2312,3.2116,3.2589,2.2377
2.2185,3.2116,3.2691,2.2454
2.2185,3.1963,3.2691,2.2505
2.2312,3.1988,3.2563,2.2454
2.2312,3.209,3.2563,2.2403
2.2159,3.2116,3.2665,2.2479
2.2159,3.1963,3.2691,2.253
2.2236,3.2039,3.2614,2.2454
2.221,3.2039,3.2589,2.2505
2.2236,3.2014,3.2614,2.2479
2.221,3.2014,3.2614,2.253
2.2236,3.2014,3.2563,2.2479
2.221,3.209,3.2589,2.2505
2.2159,3.2014,3.2614,2.2505
2.221,3.1963,3.2563,2.253
2.2287,3.2014,3.2487,2.2454
2.2134,3.209,3.264,2.2479
2.2134,3.2014,3.2589,2.2607
2.2185,3.2014,3.2563,2.2581
2.2185,3.2014,3.2538,2.2505
2.2185,3.2014,3.2614,2.253
2.2185,3.1963,3.2538,2.2581
2.2261,3.2014,3.2487,2.2556
2.2185,3.2065,3.2538,2.2556
2.2134,3.2065,3.264,2.2556
2.2134,3.1963,3.2614,2.2607
2.2185,3.2014,3.2512,2.2581
2.221,3.209,3.2563,2.2479
2.2159,3.1963,3.2589,2.2607
2.2287,3.1963,3.2487,2.253
2.2185,3.209,3.2538,2.253
2.2134,3.2065,3.2614,2.2556
2.2185,3.2014,3.2512,2.2581
2.221,3.2014,3.2538,2.2505
2.2134,3.2014,3.2589,2.2556
2.2185,3.2014,3.2512,2.2581
2.2261,3.2039,3.2512,2.2581
2.2159,3.2014,3.2589,2.2556
2.2159,3.1963,3.2538,2.2607
2.2236,3.2014,3.2461,2.2581
2.2134,3.209,3.2589,2.2505
2.2159,3.1963,3.2589,2.2581
2.2287,3.2039,3.2487,2.253
2.221,3.2116,3.2538,2.2479
2.2185,3.2065,3.2563,2.2505
2.221,3.2014,3.2538,2.2556
2.2236,3.2116,3.2538,2.2454
2.2159,3.1963,3.264,2.2556
2.221,3.2039,3.2563,2.2505
2.221,3.2116,3.2538,2.2454
2.2159,3.2039,3.2614,2.2505
2.2287,3.1988,3.2538,2.2505
2.221,3.2065,3.2538,2.2428
2.2236,3.2065,3.2589,2.2505
2.2236,3.1988,3.2512,2.253
2.2312,3.2116,3.2487,2.2428
2.2134,3.2116,3.264,2.2505
2.221,3.1988,3.2563,2.2556
2.2287,3.2065,3.2512,2.2454
2.2159,3.209,3.2614,2.2454
2.2159,3.1988,3.264,2.2581
2.2261,3.2039,3.2487,2.253
2.221,3.209,3.2563,2.253
2.2159,3.1963,3.2589,2.2607
2.2261,3.2039,3.2461,2.2556
2.2134,3.209,3.2589,2.2454
2.2134,3.1988,3.2589,2.2607
2.2236,3.2039,3.2461,2.2556
2.2185,3.209,3.2512,2.2556
2.2134,3.2039,3.2563,2.2581
2.2185,3.1963,3.2487,2.2658
2.2236,3.2039,3.2436,2.2505
2.2108,3.209,3.2512,2.2505
2.2108,3.2039,3.2563,2.2683
2.2236,3.1963,3.241,2.2581
2.2185,3.2116,3.2487,2.2607
2.2108,3.2065,3.2538,2.2607
2.2185,3.2014,3.2461,2.2607
2.2159,3.2039,3.2461,2.2556
