0.24803,2.225,3.3838,1.6742
0.25312,2.2275,3.3787,1.6767
0.25057,2.2377,3.3863,1.6691
0.24038,2.2301,3.3914,1.6742
0.24548,2.2199,3.3914,1.6818
0.25312,2.2275,3.3812,1.6742
0.25567,2.2352,3.3787,1.6665
0.24548,2.2377,3.3863,1.6665
0.24293,2.2301,3.394,1.6716
0.24548,2.2224,3.3889,1.6793
0.25567,2.2301,3.3787,1.6742
0.24803,2.2326,3.3889,1.6691
0.24803,2.2301,3.3863,1.6742
0.24548,2.2275,3.3889,1.6793
0.25057,2.2275,3.3863,1.6742
0.24803,2.2301,3.3889,1.6742
0.25057,2.2301,3.3889,1.6716
0.24293,2.2224,3.394,1.6793
0.25057,2.2275,3.3889,1.6742
0.25057,2.2301,3.3889,1.6767
0.24803,2.2352,3.3889,1.6716
0.24548,2.2275,3.394,1.6793
0.25057,2.2224,3.3914,1.6793
0.25312,2.2301,3.3838,1.6716
0.25057,2.2326,3.3914,1.6665
0.24803,2.2301,3.3863,1.6742
0.24548,2.2224,3.3965,1.6793
0.25057,2.2224,3.3812,1.6767
0.25567,2.2275,3.3812,1.6742
0.24803,2.2352,3.3863,1.6691
0.24038,2.2352,3.3965,1.6742
0.24293,2.2224,3.394,1.6793
0.25567,2.2224,3.3838,1.6742
0.25312,2.2326,3.3838,1.6691
0.24803,2.2352,3.394,1.6665
0.24293,2.2301,3.3965,1.6793
0.25312,2.2224,3.3889,1.6767
0.25057,2.2301,3.3889,1.6716
0.25567,2.2275,3.3863,1.6742
0.24803,2.2352,3.3889,1.6665
0.24548,2.2352,3.394,1.664
0.24548,2.2275,3.394,1.6742
0.24803,2.2224,3.3889,1.6793
0.25567,2.2275,3.3838,1.6742
0.25312,2.2326,3.3838,1.6665
0.24803,2.2326,3.394,1.6665
0.24038,2.2275,3.3965,1.6793
0.25057,2.2224,3.3889,1.6818
0.24803,2.2275,3.3889,1.6742
0.25057,2.2275,3.3889,1.6691
0.24803,2.2301,3.3889,1.6742
0.24293,2.2301,3.394,1.6742
0.24803,2.2199,3.3863,1.6793
0.25312,2.2275,3.3812,1.6767
0.25567,2.2301,3.3863,1.6767
0.24803,2.2275,3.3863,1.6742
0.24293,2.2275,3.3914,1.6793
0.24803,2.2224,3.3863,1.6818
0.25312,2.2275,3.3787,1.6767
0.24803,2.2275,3.3863,1.6716
0.24803,2.225,3.3863,1.6767
0.24038,2.225,3.3914,1.6767
0.24293,2.2199,3.3838,1.6818
0.25312,2.2199,3.3787,1.6844
0.25312,2.2326,3.3787,1.6691
0.24803,2.2275,3.3863,1.6691
0.24548,2.2326,3.3863,1.6742
0.24038,2.2275,3.3889,1.6767
0.24293,2.2199,3.3889,1.6818
0.25567,2.2199,3.3812,1.6844
0.25567,2.2275,3.3761,1.6691
0.24803,2.2326,3.3838,1.6691
0.24548,2.2275,3.3838,1.6767
0.24803,2.2275,3.3914,1.6767
0.24293,2.2224,3.3838,1.6818
0.25567,2.2224,3.3761,1.6844
0.25312,2.2275,3.3761,1.6767
0.24548,2.2275,3.3787,1.6691
0.24293,2.2352,3.3889,1.6767
0.24803,2.2199,3.3838,1.6844
0.25567,2.2275,3.3761,1.6767
0.24548,2.2326,3.3838,1.6691
0.24038,2.225,3.3889,1.6767
0.24548,2.2199,3.3838,1.6844
0.25312,2.2275,3.3787,1.6691
0.24803,2.2352,3.3812,1.6742
0.24038,2.2275,3.3889,1.6767
0.24548,2.2199,3.3812,1.6767
0.25057,2.2275,3.3761,1.6767
0.24803,2.2326,3.3812,1.6716
0.24038,2.2326,3.3889,1.6767
0.24038,2.2224,3.3863,1.6818
0.24548,2.2275,3.3812,1.6793
0.25312,2.2275,3.3787,1.6767
0.24548,2.2352,3.3812,1.6793
0.24548,2.2301,3.3863,1.6767
0.24548,2.2224,3.3812,1.6818
0.25312,2.2275,3.371,1.6793
0.24548,2.2275,3.3812,1.6716
0.24548,2.2275,3.3787,1.6767
0.24038,2.2301,3.3787,1.6742
0.24548,2.2275,3.3787,1.6767
0.25057,2.2301,3.3761,1.6767
0.24548,2.2352,3.3787,1.6767
0.24038,2.2301,3.3863,1.6767
0.24548,2.2224,3.3787,1.6818
0.25312,2.2275,3.3736,1.6767
0.25567,2.2352,3.3736,1.6691
0.24548,2.2275,3.3812,1.6767
0.24038,2.2301,3.3787,1.6767
0.24548,2.225,3.3812,1.6818
0.24803,2.2301,3.3812,1.6767
0.24803,2.2301,3.3736,1.6742
0.24548,2.2352,3.3761,1.6691
0.24293,2.2352,3.3863,1.6767
0.24038,2.2326,3.3863,1.6767
0.24803,2.225,3.3787,1.6818
0.24803,2.2275,3.3787,1.6742
0.25312,2.2275,3.371,1.6767
0.24803,2.2352,3.3787,1.6691
0.24803,2.2352,3.3787,1.6742
0.24038,2.2301,3.3863,1.6767
0.24038,2.2199,3.3787,1.6793
0.25312,2.225,3.3761,1.6767
0.24548,2.2301,3.371,1.6742
0.24803,2.2326,3.3761,1.6742
0.24038,2.2301,3.3761,1.6767
0.24803,2.2224,3.3787,1.6767
0.25312,2.2224,3.371,1.6742
0.25312,2.2301,3.3812,1.6767
0.24803,2.2326,3.3838,1.6691
0.24038,2.2224,3.3863,1.6767
0.24548,2.2224,3.3812,1.6818
0.24803,2.2301,3.3787,1.6767
0.24803,2.2275,3.3736,1.6767
0.24548,2.2326,3.3838,1.6691
0.24293,2.2352,3.3863,1.6767
0.24038,2.2301,3.3889,1.6818
0.24548,2.2224,3.3787,1.6793
0.25312,2.2301,3.3736,1.6767
0.25312,2.2275,3.3761,1.6691
0.24548,2.2326,3.3812,1.6691
0.24803,2.2275,3.3812,1.6742
0.24803,2.2275,3.3838,1.6767
0.24548,2.2199,3.3863,1.6742
0.25567,2.2199,3.3787,1.6767
0.25312,2.2326,3.3787,1.6691
0.24548,2.2326,3.3838,1.6691
0.24293,2.2275,3.3914,1.6818
0.24803,2.2224,3.3863,1.6793
0.24548,2.2275,3.3863,1.6767
0.24803,2.2275,3.3863,1.6691
0.24548,2.2326,3.3863,1.6716
0.24038,2.2275,3.3914,1.6742
0.24293,2.2199,3.3863,1.6818
0.25312,2.2199,3.3787,1.6844
0.25312,2.2275,3.3787,1.6767
0.24803,2.2275,3.3863,1.6716
0.24803,2.225,3.3863,1.6767
0.24038,2.225,3.3914,1.6742
0.24038,2.2199,3.3914,1.6818
0.25312,2.2199,3.3787,1.6818
0.25567,2.2326,3.3787,1.6691
0.24803,2.2326,3.3838,1.6767
0.24293,2.2275,3.3914,1.6767
0.24548,2.2199,3.3863,1.6742
0.24548,2.2275,3.3812,1.6742
0.24803,2.2326,3.3863,1.6691
0.24803,2.2275,3.3914,1.6767
0.24803,2.2199,3.3838,1.6818
0.24548,2.2275,3.3863,1.6742
0.25057,2.2275,3.3863,1.6767
0.24803,2.2326,3.3863,1.6716
0.24293,2.225,3.394,1.6818
0.24803,2.2199,3.3863,1.6818
0.25567,2.2275,3.3787,1.6742
0.24548,2.2275,3.3889,1.6716
0.24803,2.2275,3.3889,1.6742
0.24803,2.225,3.3889,1.6818
0.24803,2.2275,3.3914,1.6767
0.25312,2.225,3.3812,1.6691
0.24803,2.2326,3.3914,1.6691
0.25057,2.2275,3.3914,1.6742
0.25057,2.2199,3.3863,1.6818
0.25312,2.2275,3.3787,1.6665
0.24803,2.2326,3.3863,1.6691
0.24293,2.2275,3.3914,1.6716
0.24803,2.2199,3.3838,1.6793
0.25312,2.2275,3.3787,1.6691
0.25057,2.2326,3.3838,1.6665
0.24293,2.2275,3.3914,1.6742
0.24293,2.2199,3.394,1.6793
0.25312,2.2224,3.3787,1.6793
0.25567,2.2275,3.3812,1.6691
0.24548,2.2326,3.3914,1.6691
0.24038,2.2275,3.3914,1.6767
0.24803,2.2199,3.3863,1.6818
0.25312,2.2275,3.3812,1.6716
0.25312,2.2326,3.3787,1.6665
0.24803,2.2326,3.3863,1.6691
0.24293,2.225,3.394,1.6742
0.24293,2.2199,3.3889,1.6793
0.24803,2.2199,3.3863,1.6793
0.25567,2.2275,3.3812,1.6742
0.25057,2.2275,3.3863,1.6665
0.24803,2.2275,3.3889,1.6742
0.24038,2.2275,3.3889,1.6742
0.25057,2.2275,3.3889,1.6793
0.25567,2.2275,3.3812,1.6716
0.25567,2.2275,3.3889,1.6665
0.24803,2.2275,3.3863,1.6742
0.24293,2.2275,3.3863,1.6742
0.25057,2.2199,3.3889,1.6767
0.25312,2.2199,3.3863,1.6793
0.25567,2.2352,3.3812,1.6742
0.25567,2.2326,3.3863,1.6665
0.24803,2.2275,3.3863,1.6742
0.24293,2.2275,3.3863,1.6716
0.24803,2.2199,3.3889,1.6716
0.25567,2.2275,3.3812,1.6716
0.24803,2.2326,3.3838,1.6665
0.25057,2.2275,3.3863,1.6742
0.25057,2.2275,3.3914,1.6716
0.24803,2.2199,3.3863,1.6767
0.25567,2.2199,3.3812,1.6716
0.25567,2.2326,3.3812,1.6665
0.25057,2.2326,3.3838,1.6665
0.24548,2.2275,3.3914,1.6742
0.25057,2.2275,3.3838,1.6793
0.25057,2.2224,3.3812,1.6716
0.25567,2.2301,3.3787,1.6716
0.25057,2.2377,3.3838,1.6691
0.24293,2.2352,3.3914,1.6742
0.24293,2.2301,3.3914,1.6716
0.24548,2.2199,3.3863,1.6793
0.24803,2.2275,3.3838,1.6742
0.24803,2.2275,3.3787,1.6742
0.25312,2.2352,3.3812,1.6665
0.24803,2.2326,3.3838,1.6665
0.25057,2.2301,3.3838,1.6691
0.24803,2.2275,3.3863,1.6716
0.25057,2.2224,3.3863,1.6716
0.25312,2.2275,3.3787,1.6716
0.25312,2.2352,3.3812,1.664
0.24293,2.2352,3.3914,1.6665
0.24293,2.2301,3.3914,1.6742
0.24293,2.2301,3.3914,1.6742
0.25057,2.2199,3.3863,1.6767
0.25567,2.2199,3.3812,1.6793
0.25057,2.2275,3.3787,1.6716
0.25822,2.2352,3.3787,1.6665
0.25057,2.2326,3.3863,1.6665
0.24293,2.2301,3.3914,1.6716
0.24548,2.2301,3.3863,1.6716
0.24803,2.2224,3.3863,1.6767
0.25822,2.2199,3.3787,1.6691
0.25312,2.2352,3.3761,1.6742
0.25057,2.2301,3.3838,1.6665
0.24803,2.2301,3.3863,1.6691
0.24293,2.2275,3.3914,1.6716
0.24293,2.2301,3.3914,1.6767
0.25057,2.2224,3.3838,1.6767
0.25057,2.2301,3.3863,1.6742
0.25057,2.2275,3.3787,1.6691
0.24548,2.2352,3.3863,1.6665
0.24038,2.2275,3.3914,1.6691
0.24293,2.2224,3.3914,1.6767
0.25567,2.2224,3.3812,1.6767
0.25567,2.2275,3.3787,1.664
0.24803,2.2352,3.3812,1.6665
0.24803,2.2275,3.3838,1.6691
0.25057,2.2275,3.3863,1.6716
0.25057,2.2275,3.3838,1.6691
0.25567,2.2301,3.3787,1.6716
0.25057,2.2352,3.3863,1.664
0.24038,2.2326,3.3914,1.6691
0.24293,2.2301,3.3914,1.6767
0.24803,2.2199,3.3863,1.6793
0.25057,2.2275,3.3838,1.6691
0.24548,2.2301,3.3863,1.6716
0.24803,2.2352,3.3812,1.6691
0.24548,2.2301,3.3889,1.6691
0.24548,2.2199,3.3914,1.6767
0.24803,2.225,3.3736,1.6767
0.25567,2.2301,3.3761,1.6665
0.24548,2.2377,3.3812,1.6665
0.24293,2.2301,3.3914,1.6691
0.24548,2.2224,3.3914,1.6767
0.25567,2.225,3.3787,1.6767
0.25567,2.2275,3.3761,1.664
0.25057,2.2301,3.3863,1.664
0.25057,2.2352,3.3838,1.6691
0.24293,2.2301,3.3914,1.6691
0.24293,2.225,3.3914,1.6767
0.25057,2.225,3.3787,1.6793
0.25312,2.2301,3.3812,1.6691
0.25057,2.2301,3.3863,1.6716
0.25057,2.2352,3.3838,1.664
0.25057,2.2377,3.3863,1.6614
0.24548,2.2301,3.3914,1.6691
0.25057,2.2301,3.3838,1.6665
0.25057,2.225,3.3838,1.6767
0.25567,2.2224,3.3787,1.6742
0.25567,2.2301,3.3761,1.6614
0.25822,2.2301,3.3838,1.6691
0.25057,2.2352,3.3838,1.6614
0.24548,2.2352,3.3914,1.6614
0.24548,2.2275,3.3914,1.6691
0.24548,2.225,3.3889,1.6742
0.25567,2.225,3.3838,1.6767
0.25567,2.2275,3.3761,1.6691
0.25567,2.2377,3.3787,1.6614
0.25057,2.2377,3.3914,1.6614
0.24293,2.2301,3.3889,1.6691
0.24803,2.2301,3.3838,1.6742
0.25057,2.2224,3.3761,1.6742
0.25057,2.2301,3.3863,1.6665
0.25567,2.2301,3.3863,1.6691
0.24803,2.2326,3.3863,1.6691
0.24548,2.2352,3.394,1.6691
0.24548,2.2224,3.394,1.6767
0.25057,2.2275,3.3863,1.6742
0.25057,2.2301,3.3889,1.6742
0.25567,2.2301,3.3812,1.6691
0.25057,2.2301,3.3863,1.6691
0.24803,2.2352,3.3863,1.6614
0.24293,2.2326,3.3914,1.6691
0.24293,2.2224,3.3914,1.6742
0.25057,2.2301,3.3838,1.6767
0.25057,2.2224,3.3863,1.6691
0.25312,2.2275,3.3787,1.6691
0.25057,2.2352,3.3863,1.664
0.24293,2.2352,3.3863,1.664
0.24293,2.2301,3.3914,1.6691
0.25312,2.2301,3.3889,1.6691
0.25057,2.2224,3.3863,1.6767
0.25567,2.2199,3.3812,1.6691
0.25822,2.2275,3.3787,1.6614
0.25057,2.2275,3.3863,1.6614
0.25057,2.2301,3.3863,1.6691
0.24293,2.2301,3.3914,1.6691
0.24548,2.2224,3.3914,1.6742
0.25057,2.2224,3.3889,1.6742
0.25567,2.2301,3.3812,1.6691
0.24803,2.2352,3.3863,1.6614
0.25312,2.2301,3.3863,1.6691
0.24293,2.2301,3.3914,1.6665
0.24293,2.225,3.3914,1.6767
0.24803,2.225,3.3863,1.6716
0.25567,2.2301,3.3812,1.6665
0.24803,2.2301,3.3863,1.6691
0.25057,2.2352,3.3863,1.6614
0.24293,2.2301,3.3914,1.6665
0.25057,2.225,3.3838,1.6716
0.25057,2.2275,3.3863,1.6691
0.25057,2.2275,3.3812,1.6691
0.25312,2.2352,3.3863,1.6691
0.24293,2.2352,3.3914,1.6691
0.24548,2.2224,3.3914,1.6767
0.25567,2.2224,3.3863,1.6742
0.25567,2.2275,3.3812,1.6665
0.25057,2.2301,3.3863,1.6691
0.25057,2.2352,3.3838,1.6665
0.24293,2.2352,3.3914,1.664
0.24293,2.2224,3.3914,1.6767
0.25057,2.2275,3.3863,1.6767
0.25057,2.2275,3.3889,1.6691
0.25567,2.2275,3.3863,1.6691
0.25567,2.2326,3.3787,1.664
0.24293,2.2326,3.3914,1.6614
0.24293,2.2301,3.3914,1.6691
0.24548,2.2224,3.3914,1.6767
0.25057,2.2224,3.3863,1.6767
0.25057,2.2301,3.3838,1.6691
0.25567,2.2275,3.3787,1.6691
0.25567,2.2301,3.3812,1.664
0.24803,2.2352,3.3812,1.664
0.25057,2.2275,3.3863,1.6691
0.24548,2.2275,3.3914,1.6691
0.24548,2.2224,3.3914,1.6742
0.25057,2.2224,3.3863,1.6767
0.25057,2.2275,3.3863,1.6691
0.25057,2.2301,3.3787,1.6691
0.25822,2.2326,3.3787,1.6614
0.25057,2.2326,3.3914,1.6614
0.24293,2.2275,3.3914,1.6742
0.25057,2.2275,3.3863,1.6742
0.25057,2.2275,3.3863,1.6665
0.25057,2.2301,3.3812,1.6691
0.24803,2.2326,3.3863,1.6589
0.24548,2.2301,3.3914,1.6691
0.24293,2.2301,3.394,1.6767
0.25057,2.2199,3.3863,1.6742
0.25567,2.2275,3.3787,1.6691
0.25057,2.2352,3.3863,1.6614
0.24548,2.2275,3.3914,1.6691
0.25057,2.2275,3.3863,1.6767
0.24803,2.2275,3.3838,1.6691
0.25057,2.2275,3.3863,1.6691
0.25057,2.2275,3.3863,1.6691
0.25057,2.2275,3.3863,1.6691
0.25057,2.2199,3.3838,1.6665
0.25822,2.2275,3.3787,1.6691
0.25567,2.2326,3.3812,1.6614
0.24293,2.2326,3.3914,1.6614
0.24038,2.2301,3.3914,1.6742
0.25057,2.2224,3.3863,1.6742
0.25057,2.2275,3.3863,1.6665
0.25057,2.2275,3.3838,1.6691
0.25057,2.2301,3.3863,1.6691
0.24293,2.2275,3.3914,1.6691
0.24293,2.2199,3.3914,1.6716
0.25567,2.2199,3.3787,1.6742
0.25822,2.2275,3.3787,1.664
0.25057,2.2352,3.3838,1.664
0.24548,2.2275,3.394,1.6691
0.25057,2.2275,3.3838,1.6742
0.24803,2.2275,3.3863,1.6691
0.25567,2.2275,3.3812,1.6691
0.25567,2.2326,3.3863,1.6614
0.25057,2.2326,3.394,1.6614
0.24548,2.2275,3.3914,1.6691
0.25057,2.225,3.394,1.6742
0.25057,2.2199,3.3889,1.6742
0.25057,2.2199,3.3812,1.6742
0.25567,2.225,3.3812,1.6691
0.24803,2.2301,3.3889,1.664
0.24803,2.225,3.3863,1.6691
0.24548,2.2275,3.394,1.6691
0.24803,2.2199,3.394,1.6716
0.25567,2.2199,3.3889,1.6742
0.25057,2.225,3.3914,1.6665
0.25567,2.225,3.3812,1.6665
0.25567,2.2275,3.3889,1.6665
0.25057,2.2326,3.3914,1.6614
0.24548,2.2301,3.3914,1.6589
0.25057,2.225,3.3889,1.6665
0.24548,2.225,3.3965,1.6665
0.25057,2.2275,3.3914,1.6716
0.25057,2.225,3.3914,1.6665
0.25567,2.2275,3.3863,1.6665
0.25567,2.2301,3.3863,1.6614
0.25057,2.2301,3.3991,1.6614
0.24548,2.2275,3.3965,1.6665
0.25057,2.2173,3.3914,1.6742
0.25057,2.225,3.3914,1.6691
0.25567,2.2224,3.3889,1.6614
0.25057,2.2326,3.394,1.6589
0.25312,2.225,3.394,1.6665
0.25057,2.225,3.3914,1.6691
0.25822,2.2173,3.3914,1.6767
0.25822,2.2224,3.3889,1.6665
0.25057,2.225,3.3914,1.6614
0.25312,2.2326,3.394,1.6665
0.24548,2.225,3.4016,1.6665
0.24548,2.2199,3.4016,1.6742
0.25822,2.2173,3.3889,1.6716
0.25822,2.2275,3.3914,1.6589
0.25312,2.225,3.394,1.6589
0.25312,2.225,3.3965,1.6589
0.24548,2.2224,3.4016,1.664
0.25057,2.2199,3.3991,1.6742
0.25567,2.2275,3.3914,1.6665
0.25057,2.2301,3.394,1.6563
0.25312,2.225,3.394,1.6665
0.25312,2.2275,3.3965,1.6665
0.25312,2.2199,3.3889,1.6716
0.26077,2.2326,3.3889,1.664
0.25312,2.2301,3.394,1.664
0.24803,2.225,3.4016,1.6665
0.25312,2.225,3.3965,1.6742
0.25312,2.225,3.394,1.664
0.25312,2.225,3.394,1.6665
0.25057,2.2224,3.394,1.6589
0.24548,2.2199,3.4016,1.6716
0.25057,2.2173,3.394,1.6716
0.25312,2.225,3.394,1.6665
0.25567,2.225,3.3889,1.6691
0.25057,2.2301,3.3965,1.6589
0.24548,2.2326,3.3991,1.6589
0.24803,2.225,3.4016,1.6665
0.25057,2.2224,3.394,1.6665
0.25312,2.2173,3.394,1.6716
