0.26587,2.819,3.6361,1.919
0.27352,2.8062,3.631,1.919
0.27097,2.819,3.631,1.9139
0.28116,2.819,3.631,1.9139
0.26842,2.8241,3.631,1.9062
0.26587,2.8215,3.6361,1.9062
0.26587,2.819,3.6361,1.919
0.27097,2.8139,3.631,1.919
0.27097,2.8164,3.631,1.9139
0.27607,2.819,3.6259,1.9062
0.27097,2.8241,3.631,1.9062
0.27097,2.8164,3.631,1.9113
0.26587,2.819,3.6285,1.9139
0.27097,2.8113,3.6285,1.9215
0.27861,2.819,3.6234,1.9113
0.27097,2.8215,3.631,1.9062
0.26332,2.8241,3.6361,1.9113
0.26587,2.8113,3.6361,1.9215
0.27607,2.8113,3.6234,1.9215
0.27607,2.8241,3.6259,1.9088
0.26332,2.8215,3.631,1.9062
0.26587,2.8164,3.6361,1.919
0.27097,2.8113,3.6285,1.919
0.27097,2.8164,3.6234,1.9113
0.27861,2.8215,3.6234,1.9088
0.27097,2.8215,3.6361,1.9062
0.26332,2.819,3.6336,1.9139
0.27097,2.8113,3.6285,1.9164
0.27607,2.8164,3.6234,1.9139
0.27097,2.819,3.631,1.9062
0.27097,2.8241,3.631,1.9139
0.26332,2.819,3.6361,1.9139
0.27352,2.8088,3.6285,1.919
0.27352,2.8164,3.6336,1.9113
0.27352,2.819,3.631,1.9139
0.26842,2.8241,3.631,1.9062
0.26332,2.819,3.6361,1.9113
0.26842,2.819,3.6336,1.9215
0.27097,2.8164,3.631,1.9139
0.27097,2.8164,3.631,1.9113
0.27352,2.8215,3.631,1.9062
0.27097,2.819,3.631,1.9164
0.26842,2.819,3.631,1.919
0.26842,2.819,3.631,1.9113
0.27352,2.819,3.6234,1.9037
0.26332,2.8241,3.631,1.9062
0.26332,2.819,3.6361,1.9113
0.27352,2.8113,3.6336,1.9164
0.27097,2.819,3.6336,1.9139
0.27352,2.8164,3.631,1.9139
0.27352,2.8241,3.631,1.9062
0.26587,2.8215,3.6387,1.9113
0.26332,2.8113,3.6387,1.9139
0.27861,2.8139,3.6336,1.919
0.27861,2.819,3.6234,1.9088
0.27097,2.8215,3.631,1.9037
0.26587,2.8164,3.6387,1.9113
0.26332,2.8139,3.6412,1.9164
0.27607,2.8113,3.6259,1.9164
0.27607,2.819,3.6259,1.9037
0.27352,2.8215,3.631,1.9037
0.26587,2.8164,3.6387,1.9088
0.27352,2.8113,3.6336,1.9139
0.27607,2.819,3.6285,1.9113
0.27352,2.8241,3.6336,1.9037
0.27607,2.819,3.6336,1.9088
0.27097,2.8164,3.6336,1.9139
0.27352,2.8113,3.6285,1.9139
0.27861,2.819,3.6285,1.9037
0.27352,2.8215,3.631,1.9011
0.26842,2.819,3.6387,1.9113
0.27352,2.8164,3.6387,1.9139
0.27861,2.819,3.6259,1.9088
0.27861,2.8215,3.6285,1.9011
0.26332,2.8241,3.631,1.9011
0.26332,2.8164,3.6361,1.9088
0.27097,2.8164,3.631,1.9164
0.27097,2.8113,3.6285,1.9088
0.27861,2.8113,3.6259,1.9062
0.27861,2.8164,3.6259,1.9011
0.27097,2.8215,3.631,1.9011
0.26587,2.8164,3.6361,1.9062
0.27352,2.8113,3.631,1.9139
0.27097,2.819,3.631,1.9062
0.27607,2.819,3.6259,1.9062
0.27352,2.819,3.631,1.9088
0.26587,2.8164,3.6361,1.9062
0.27352,2.8113,3.631,1.9113
0.27861,2.8164,3.6259,1.9011
0.27352,2.8164,3.631,1.9011
0.27352,2.819,3.631,1.9062
0.26587,2.8113,3.6361,1.9139
0.27861,2.8113,3.6259,1.9088
0.27861,2.8241,3.6234,1.8986
0.26587,2.8241,3.6361,1.9037
0.26587,2.8113,3.6361,1.9139
0.27861,2.8139,3.6234,1.9139
0.27861,2.8164,3.6259,1.9011
0.27352,2.8241,3.6361,1.9011
0.26587,2.819,3.6361,1.9037
0.27352,2.8139,3.6234,1.9113
0.27861,2.8164,3.6259,1.9011
0.27352,2.8241,3.631,1.9011
0.26587,2.8164,3.6361,1.9062
0.27352,2.8164,3.631,1.9113
0.27352,2.8164,3.631,1.9088
0.27861,2.8164,3.6234,1.9062
0.27607,2.8215,3.6234,1.9011
0.26842,2.8215,3.6361,1.9011
0.26842,2.8113,3.6387,1.9062
0.27097,2.8113,3.631,1.9062
0.27097,2.8164,3.6234,1.9062
0.27352,2.8241,3.631,1.9011
0.26587,2.8164,3.6361,1.9062
0.27097,2.8113,3.6285,1.9139
0.27861,2.8164,3.6234,1.9062
0.27352,2.8164,3.631,1.9037
0.27352,2.8241,3.631,1.9088
0.26587,2.8164,3.6361,1.9088
0.27352,2.8164,3.6285,1.9062
0.27352,2.8088,3.6336,1.9139
0.27861,2.8113,3.6234,1.9139
0.27861,2.8241,3.6234,1.9062
0.27352,2.8241,3.6361,1.9011
0.26587,2.8164,3.6361,1.9139
0.27352,2.8164,3.6285,1.9164
0.27097,2.8088,3.6285,1.9088
0.27607,2.819,3.6234,1.9088
0.27352,2.8241,3.631,1.9062
0.27352,2.8164,3.6285,1.9088
0.26587,2.819,3.6361,1.9113
0.27097,2.8113,3.631,1.9139
0.27607,2.8113,3.631,1.9113
0.27607,2.819,3.6285,1.9113
0.27352,2.8241,3.631,1.9062
0.26587,2.8164,3.6361,1.9113
0.26587,2.8088,3.6361,1.9164
0.27607,2.8113,3.6234,1.919
0.27607,2.8215,3.6234,1.9037
0.27352,2.8215,3.631,1.9037
0.26587,2.8164,3.6285,1.9113
0.27097,2.8088,3.6285,1.9113
0.27097,2.8139,3.6234,1.9113
0.27097,2.8215,3.6336,1.9037
0.26332,2.8164,3.6336,1.919
0.27097,2.8088,3.6285,1.9164
0.27607,2.8113,3.6234,1.9088
0.27861,2.8215,3.6234,1.9113
0.27352,2.8164,3.631,1.9062
0.26587,2.8215,3.6336,1.9011
0.26332,2.819,3.6361,1.9164
0.27097,2.8088,3.631,1.919
0.27097,2.8164,3.6208,1.9139
0.27352,2.8164,3.6259,1.9062
0.27097,2.8164,3.6285,1.9139
0.27097,2.8164,3.6259,1.9139
0.27097,2.8088,3.6234,1.9215
0.27861,2.8215,3.6234,1.9088
0.26842,2.8215,3.6259,1.9088
0.26587,2.8164,3.6336,1.919
0.26842,2.8088,3.631,1.9241
0.27607,2.8139,3.6234,1.9139
0.27607,2.8215,3.6285,1.9113
0.26332,2.8241,3.6361,1.9164
0.26332,2.8088,3.6361,1.9241
0.27352,2.8088,3.6208,1.9241
0.27352,2.819,3.6208,1.9113
0.26587,2.8241,3.6285,1.9113
0.26332,2.8139,3.6336,1.9164
