1.78,3.1019,3.004,2.6712
1.7749,3.0968,3.0091,2.6686
1.7826,3.0917,3.004,2.6788
1.7851,3.0994,2.9938,2.6712
1.7826,3.0994,3.004,2.6686
1.78,3.0994,3.004,2.6686
1.7826,3.0994,3.004,2.6661
1.7826,3.0994,3.004,2.6584
1.7851,3.1019,3.004,2.6635
1.7826,3.1019,3.0065,2.6712
1.7902,3.0994,3.0014,2.6584
1.7851,3.1096,3.0065,2.6559
1.7826,3.1045,3.0142,2.661
1.7953,3.0943,3.0091,2.6661
1.7928,3.1019,3.0014,2.6584
1.7851,3.107,3.0091,2.6533
1.7826,3.0994,3.0091,2.6584
1.7877,3.1019,3.0091,2.6584
1.7877,3.1096,3.0116,2.6508
1.7826,3.1045,3.0167,2.6635
1.7953,3.0968,3.0065,2.6635
1.7953,3.107,3.004,2.6508
1.7851,3.1019,3.0193,2.6559
1.7877,3.1019,3.0142,2.6559
1.7877,3.0994,3.0116,2.6559
1.7902,3.1019,3.0116,2.6559
1.7877,3.0968,3.0116,2.661
1.7953,3.1019,3.0091,2.6482
1.7902,3.1096,3.0142,2.6457
1.7851,3.1045,3.0193,2.6508
1.7928,3.0968,3.0142,2.6559
1.8004,3.1045,3.0091,2.6508
1.7851,3.1121,3.0116,2.6406
1.7851,3.0994,3.0193,2.6559
1.7953,3.1045,3.0065,2.6482
1.7953,3.1121,3.0142,2.6457
1.7877,3.107,3.0218,2.6431
1.7953,3.107,3.0142,2.6457
1.7953,3.1121,3.0142,2.638
1.7877,3.107,3.0218,2.6406
1.7953,3.107,3.0142,2.6406
1.7953,3.1121,3.0142,2.6355
1.7902,3.1096,3.0244,2.638
1.7953,3.1096,3.0167,2.638
1.7979,3.107,3.0193,2.6329
1.7979,3.1172,3.0244,2.6355
1.8004,3.1019,3.0167,2.6406
1.8055,3.1096,3.0116,2.6355
1.7979,3.1147,3.0193,2.6329
1.7928,3.1096,3.0193,2.6329
1.8004,3.1096,3.0218,2.638
1.8055,3.1172,3.0142,2.6253
1.7953,3.1121,3.0269,2.6304
1.803,3.1121,3.0193,2.6278
1.803,3.1147,3.0218,2.6202
1.7979,3.1147,3.0295,2.6253
1.803,3.107,3.0218,2.6329
1.8081,3.1147,3.0142,2.6202
1.7953,3.1198,3.0269,2.6253
1.8004,3.107,3.0218,2.6253
1.8132,3.1172,3.0167,2.6202
1.8055,3.1249,3.0167,2.6176
1.8004,3.1198,3.0244,2.6176
1.8081,3.1147,3.0167,2.6253
1.8132,3.1198,3.0116,2.6151
1.8055,3.1274,3.0193,2.61
1.803,3.1198,3.0244,2.6125
1.8081,3.1172,3.0193,2.61
1.8157,3.1249,3.0218,2.6074
1.8132,3.13,3.0218,2.5998
1.8055,3.1198,3.0269,2.6125
1.8208,3.1172,3.0142,2.6049
1.8208,3.13,3.0167,2.5972
1.8055,3.1249,3.0269,2.6023
1.8132,3.1223,3.0244,2.5998
1.8208,3.1274,3.0167,2.6023
1.8132,3.1274,3.0244,2.5972
1.8055,3.1223,3.0295,2.61
1.8183,3.1274,3.0193,2.5998
1.8132,3.1351,3.0244,2.5972
1.8081,3.13,3.032,2.5998
1.8157,3.1223,3.0269,2.5998
1.8208,3.1249,3.0244,2.5998
1.8132,3.1274,3.0244,2.5998
1.8132,3.1249,3.0244,2.6074
1.8132,3.1274,3.0244,2.6049
1.8157,3.13,3.0295,2.5972
1.8055,3.1274,3.0295,2.6074
1.8208,3.1223,3.0167,2.6074
1.8183,3.1325,3.0167,2.5998
1.8055,3.1325,3.0295,2.6049
1.8132,3.1198,3.0244,2.6023
1.8183,3.13,3.0167,2.6023
1.8132,3.1351,3.0218,2.5972
1.8157,3.1274,3.0269,2.61
1.8208,3.1249,3.0142,2.6049
1.8132,3.1274,3.0218,2.6049
1.8132,3.1223,3.0218,2.6125
1.8183,3.1274,3.0167,2.6074
1.8132,3.13,3.0218,2.5998
1.8081,3.1172,3.0295,2.6125
