2.2746,2.4034,4.2122,2.8216
2.2695,2.4085,4.2198,2.8165
2.2644,2.4034,4.2249,2.8216
2.2695,2.3958,4.2173,2.8293
2.2771,2.4009,4.2096,2.8165
2.272,2.4085,4.2173,2.8165
2.2644,2.406,4.2249,2.8293
2.2695,2.4009,4.2147,2.8293
2.2771,2.406,4.2071,2.8165
2.2695,2.4136,4.2122,2.814
2.2618,2.4085,4.2198,2.8216
2.272,2.3983,4.2122,2.8267
2.2746,2.4162,4.2071,2.8216
2.2669,2.4111,4.2122,2.8216
2.2618,2.406,4.2173,2.8216
2.2695,2.4009,4.2096,2.8267
2.2771,2.406,4.2045,2.8114
2.2618,2.4136,4.2071,2.8165
2.2644,2.4009,4.2147,2.8267
2.2746,2.406,4.202,2.8216
2.2695,2.4111,4.2096,2.8165
2.2644,2.4162,4.2122,2.8191
2.2644,2.4034,4.2122,2.8267
2.2695,2.4085,4.2071,2.8216
2.2771,2.4136,4.1969,2.814
2.272,2.4162,4.202,2.8114
2.2644,2.4136,4.2071,2.8165
2.272,2.4136,4.202,2.8242
2.272,2.4136,4.202,2.8165
2.2797,2.4136,4.1969,2.8165
2.2746,2.4187,4.1969,2.8165
2.2695,2.4162,4.202,2.8165
2.2746,2.4136,4.1943,2.8216
2.2822,2.4187,4.1867,2.814
2.2746,2.4264,4.1918,2.8089
2.2746,2.4187,4.1918,2.8165
2.2771,2.4187,4.1867,2.814
2.2746,2.4187,4.1893,2.8114
2.2746,2.4213,4.1893,2.814
2.2746,2.4289,4.1867,2.814
2.2695,2.4213,4.1867,2.814
2.2746,2.4162,4.1867,2.814
2.2797,2.4213,4.1791,2.8114
2.2746,2.4264,4.1867,2.8114
2.2695,2.4187,4.1943,2.814
2.2746,2.4162,4.1867,2.8216
2.2797,2.4136,4.1842,2.8165
2.2797,2.4264,4.1816,2.8089
2.2644,2.4264,4.1969,2.8165
2.272,2.4187,4.1893,2.8165
2.272,2.4187,4.1893,2.8165
2.272,2.4162,4.1918,2.8089
2.2644,2.4162,4.1969,2.8191
2.2695,2.4111,4.1943,2.8216
