3.6383,0.71074,2.3999,1.8705
3.6231,0.71839,2.4075,1.868
3.6256,0.70564,2.4152,1.8807
3.6383,0.70309,2.3999,1.8807
3.6383,0.71584,2.3999,1.868
3.6256,0.71074,2.4101,1.8731
3.6333,0.70564,2.4101,1.8807
3.6383,0.71329,2.4024,1.8731
3.6333,0.71839,2.4075,1.8654
3.6256,0.71329,2.4126,1.8731
3.6333,0.70564,2.4075,1.8731
3.6383,0.71329,2.4024,1.8731
3.6333,0.71839,2.4075,1.8654
3.6282,0.71329,2.4152,1.8782
3.6333,0.70819,2.4024,1.8807
3.6333,0.71074,2.4101,1.8731
3.6358,0.72093,2.4075,1.8731
3.6333,0.71584,2.4101,1.8731
3.6358,0.71329,2.4101,1.8731
3.6358,0.72093,2.4075,1.8629
3.6307,0.71329,2.4203,1.8705
3.6358,0.70819,2.4075,1.8782
3.6409,0.71329,2.4075,1.8705
3.6358,0.72093,2.4101,1.8731
3.6282,0.71329,2.4075,1.8705
3.6358,0.71329,2.4024,1.8705
3.6358,0.72093,2.4075,1.8654
3.6282,0.70819,2.4152,1.8782
3.6409,0.71329,2.3999,1.8705
3.6383,0.72093,2.4075,1.8654
3.6307,0.71329,2.4126,1.8705
3.6383,0.70819,2.405,1.8756
3.6358,0.71329,2.3999,1.8629
3.6358,0.72093,2.4075,1.8629
3.6282,0.70819,2.4152,1.8756
3.6409,0.70564,2.4024,1.8782
3.6434,0.72093,2.3999,1.8629
3.6307,0.72093,2.4101,1.868
3.6307,0.70819,2.4152,1.8756
3.6409,0.70819,2.4024,1.8705
3.6358,0.71839,2.4101,1.8654
3.6307,0.71329,2.4126,1.8731
3.6383,0.70819,2.4075,1.8782
3.6434,0.71329,2.4024,1.8654
3.6307,0.72348,2.4126,1.8629
3.6307,0.70819,2.4152,1.8756
3.6358,0.71329,2.4075,1.8731
3.6358,0.71329,2.4075,1.8629
3.6307,0.71329,2.4126,1.8782
3.6358,0.70819,2.4024,1.8782
3.6409,0.72093,2.3999,1.8654
3.6282,0.71329,2.4126,1.8731
3.6409,0.70819,2.3999,1.8782
3.6409,0.71839,2.4075,1.8629
3.6282,0.71329,2.4126,1.8731
3.6358,0.71329,2.405,1.8705
3.6358,0.71839,2.4075,1.8629
3.6282,0.71329,2.4126,1.8731
3.6358,0.71584,2.4075,1.8705
3.6307,0.71839,2.4126,1.8654
3.6282,0.71074,2.4101,1.8782
3.6383,0.71329,2.3973,1.8705
3.6307,0.71839,2.4075,1.8654
3.6282,0.70819,2.4126,1.8782
3.6383,0.71329,2.4075,1.8705
3.6333,0.71074,2.405,1.8654
3.6307,0.70819,2.4075,1.8782
3.6409,0.71329,2.3999,1.8705
3.6333,0.72093,2.4075,1.8731
3.6256,0.71584,2.4126,1.8705
3.6307,0.71329,2.4075,1.8731
3.6333,0.71329,2.4075,1.8654
3.6256,0.71329,2.4126,1.8705
3.6307,0.70819,2.405,1.8705
3.6333,0.71329,2.405,1.8731
3.6333,0.71329,2.4075,1.8731
3.6307,0.71329,2.4126,1.8782
3.6409,0.71329,2.4024,1.8705
3.6358,0.72093,2.4101,1.8654
3.6282,0.71839,2.405,1.8731
3.6333,0.71329,2.4075,1.8705
3.6358,0.71839,2.405,1.8654
3.6282,0.71074,2.4126,1.8756
3.6409,0.70819,2.4024,1.8705
3.6383,0.72348,2.4075,1.868
3.6282,0.71584,2.4126,1.8731
3.6409,0.71074,2.4024,1.8782
3.6434,0.72093,2.4075,1.8629
3.6307,0.71329,2.4126,1.868
3.6358,0.71329,2.4075,1.8705
3.6383,0.72348,2.4075,1.8629
3.6307,0.71074,2.4101,1.8756
3.6409,0.70819,2.3999,1.8756
3.6358,0.72348,2.4101,1.8629
3.6282,0.71584,2.4126,1.868
3.6383,0.70819,2.4075,1.868
3.6333,0.71329,2.3999,1.8629
3.6333,0.71584,2.4126,1.8705
3.6383,0.71584,2.4075,1.8731
3.6434,0.71584,2.3999,1.8705
3.6358,0.72348,2.4075,1.8705
3.6358,0.71839,2.4152,1.8705
3.6358,0.71074,2.4075,1.868
3.6383,0.71839,2.4101,1.8629
3.6282,0.70819,2.4126,1.8782
3.6409,0.70819,2.4024,1.868
3.6383,0.72348,2.405,1.868
3.6307,0.71329,2.405,1.868
3.6358,0.71074,2.4075,1.868
3.6383,0.71584,2.4075,1.8705
3.6358,0.71329,2.405,1.8629
3.6307,0.70819,2.4126,1.8756
3.6434,0.71329,2.3999,1.8705
3.6358,0.72093,2.405,1.8629
3.6256,0.71329,2.4126,1.8705
3.6358,0.71074,2.4075,1.868
3.6358,0.71329,2.405,1.8705
3.6358,0.71329,2.405,1.8705
3.6358,0.71584,2.4075,1.8731
3.6409,0.71584,2.3999,1.8705
