+0.79302,-0.09549,+0.60166,  -3.433, +18.494, 98.7257,  4.179e-05
+0.79245,-0.10025,+0.60165,  -3.605, +18.494, 98.8348,  4.139e-05
+0.79195,-0.09816,+0.60264,  -3.533, +18.530, 98.7571,  4.109e-05
+0.79178,-0.09915,+0.60270,  -3.569, +18.532, 98.6973,  4.115e-05
+0.79218,-0.09712,+0.60252,  -3.495, +18.525, 98.7509,  4.112e-05
+0.79283,-0.09860,+0.60141,  -3.544, +18.486, 98.8598,  4.137e-05
+0.79162,-0.10051,+0.60269,  -3.618, +18.531, 98.8010,  4.180e-05
+0.79246,-0.09985,+0.60170,  -3.591, +18.496, 98.8380,  4.160e-05
+0.79244,-0.09884,+0.60188,  -3.555, +18.503, 98.8238,  4.150e-05
+0.79233,-0.09880,+0.60204,  -3.554, +18.508, 98.6874,  4.163e-05
+0.79284,-0.09703,+0.60165,  -3.489, +18.494, 98.5221,  4.174e-05
+0.79183,-0.09685,+0.60301,  -3.487, +18.543, 98.6454,  4.184e-05
+0.79281,-0.09502,+0.60201,  -3.417, +18.507, 98.7326,  4.145e-05
+0.79235,-0.09585,+0.60248,  -3.449, +18.524, 98.5865,  4.144e-05
+0.79250,-0.09605,+0.60227,  -3.455, +18.516, 98.7372,  4.149e-05
+0.79243,-0.09720,+0.60217,  -3.497, +18.513, 98.5468,  4.215e-05
+0.79239,-0.09610,+0.60240,  -3.458, +18.521, 98.6634,  4.165e-05
+0.79253,-0.09588,+0.60225,  -3.449, +18.516, 98.7010,  4.123e-05
+0.79312,-0.09544,+0.60154,  -3.431, +18.490, 98.9105,  4.106e-05
+0.79226,-0.09690,+0.60244,  -3.486, +18.522, 98.8249,  4.102e-05
+0.79325,-0.09516,+0.60142,  -3.420, +18.486, 98.8994,  4.126e-05
+0.79208,-0.09590,+0.60283,  -3.452, +18.536, 98.9284,  4.138e-05
+0.79334,-0.09547,+0.60125,  -3.431, +18.480, 99.0508,  4.150e-05
+0.79271,-0.09780,+0.60170,  -3.517, +18.496, 98.9196,  4.205e-05
+0.79310,-0.09811,+0.60114,  -3.526, +18.476, 98.9786,  4.199e-05
+0.79277,-0.09777,+0.60163,  -3.515, +18.493, 98.7136,  4.178e-05
+0.79170,-0.10077,+0.60254,  -3.627, +18.526, 98.7220,  4.164e-05
+0.79237,-0.09667,+0.60233,  -3.478, +18.519, 98.6206,  4.146e-05
+0.79248,-0.09634,+0.60225,  -3.466, +18.515, 98.7769,  4.124e-05
+0.79345,-0.09393,+0.60135,  -3.376, +18.483, 98.8294,  4.106e-05
+0.79304,-0.09448,+0.60179,  -3.397, +18.499, 98.8006,  4.123e-05
+0.79307,-0.09647,+0.60145,  -3.468, +18.487, 99.0167,  4.186e-05
+0.79312,-0.09302,+0.60191,  -3.345, +18.504, 98.6806,  4.206e-05
+0.79271,-0.09718,+0.60181,  -3.495, +18.500, 98.7498,  4.101e-05
+0.79305,-0.09383,+0.60189,  -3.374, +18.503, 98.7991,  4.155e-05
+0.79327,-0.09489,+0.60143,  -3.411, +18.486, 98.9454,  4.094e-05
+0.79158,-0.09892,+0.60300,  -3.562, +18.543, 98.6446,  4.091e-05
+0.79251,-0.09811,+0.60192,  -3.529, +18.504, 98.6653,  4.179e-05
+0.79318,-0.09494,+0.60155,  -3.413, +18.490, 98.5602,  4.211e-05
+0.79261,-0.09334,+0.60254,  -3.358, +18.526, 98.6601,  4.252e-05
+0.79310,-0.09537,+0.60158,  -3.428, +18.492, 98.6467,  4.229e-05
+0.79181,-0.09942,+0.60262,  -3.578, +18.529, 98.6390,  4.215e-05
+0.79251,-0.09764,+0.60199,  -3.512, +18.506, 98.8433,  4.195e-05
+0.79317,-0.09896,+0.60091,  -3.556, +18.468, 99.0195,  4.175e-05
+0.79243,-0.09914,+0.60185,  -3.566, +18.501, 98.6400,  4.117e-05
+0.79225,-0.10005,+0.60194,  -3.599, +18.505, 98.6314,  4.193e-05
+0.79176,-0.09865,+0.60281,  -3.551, +18.536, 98.7657,  4.250e-05
+0.79298,-0.09258,+0.60217,  -3.330, +18.513, 98.5825,  4.230e-05
+0.79313,-0.09441,+0.60169,  -3.394, +18.496, 98.8392,  4.174e-05
+0.79273,-0.09574,+0.60201,  -3.443, +18.507, 98.7205,  4.108e-05
+0.79373,-0.09280,+0.60114,  -3.334, +18.476, 98.8603,  4.162e-05
+0.79296,-0.09246,+0.60222,  -3.325, +18.514, 98.5970,  4.206e-05
+0.79327,-0.09432,+0.60151,  -3.390, +18.489, 99.0392,  4.214e-05
+0.79196,-0.09751,+0.60274,  -3.509, +18.533, 99.0337,  4.173e-05
+0.79248,-0.09867,+0.60186,  -3.549, +18.502, 99.0702,  4.186e-05
+0.79311,-0.09562,+0.60152,  -3.437, +18.490, 98.3971,  3.971e-05
+0.79163,-0.09979,+0.60279,  -3.592, +18.535, 98.8085,  4.225e-05
+0.79315,-0.09617,+0.60139,  -3.457, +18.485, 98.4463,  4.161e-05
+0.79213,-0.09881,+0.60230,  -3.555, +18.517, 98.6930,  4.207e-05
+0.79196,-0.09754,+0.60273,  -3.511, +18.533, 98.8530,  4.235e-05
+0.79279,-0.09586,+0.60192,  -3.447, +18.504, 98.5036,  4.209e-05
+0.79270,-0.09288,+0.60249,  -3.342, +18.524, 98.6938,  4.163e-05
+0.79316,-0.09428,+0.60167,  -3.389, +18.495, 98.7404,  4.137e-05
+0.79322,-0.09436,+0.60158,  -3.392, +18.492, 98.9742,  4.257e-05
+0.79282,-0.09502,+0.60201,  -3.417, +18.507, 98.8375,  4.224e-05
+0.79365,-0.09521,+0.60088,  -3.420, +18.466, 99.0392,  4.217e-05
+0.79263,-0.09452,+0.60233,  -3.400, +18.519, 98.8834,  4.130e-05
+0.79316,-0.09599,+0.60139,  -3.450, +18.485, 98.9453,  4.120e-05
+0.79216,-0.09722,+0.60252,  -3.499, +18.525, 98.5912,  4.106e-05
+0.79240,-0.09842,+0.60202,  -3.540, +18.507, 98.7045,  4.107e-05
+0.79273,-0.09493,+0.60213,  -3.414, +18.511, 98.7883,  4.017e-05
+0.79157,-0.09922,+0.60298,  -3.572, +18.542, 98.6525,  4.202e-05
+0.79202,-0.09815,+0.60256,  -3.532, +18.527, 98.5141,  3.961e-05
+0.79160,-0.10029,+0.60275,  -3.610, +18.533, 98.7399,  4.031e-05
+0.79412,-0.09196,+0.60077,  -3.303, +18.462, 98.8464,  4.053e-05
+0.79305,-0.09519,+0.60168,  -3.422, +18.495, 98.9390,  4.168e-05
+0.79306,-0.09299,+0.60200,  -3.344, +18.507, 98.8562,  4.148e-05
+0.79195,-0.09862,+0.60257,  -3.549, +18.527, 98.9916,  4.191e-05
+0.79309,-0.09737,+0.60127,  -3.500, +18.481, 98.9033,  4.196e-05
+0.79306,-0.09533,+0.60164,  -3.427, +18.494, 98.8640,  4.196e-05
+0.79179,-0.09927,+0.60267,  -3.573, +18.531, 98.6298,  4.170e-05
+0.79278,-0.09476,+0.60210,  -3.408, +18.510, 98.9462,  4.116e-05
+0.79298,-0.09726,+0.60143,  -3.496, +18.486, 98.8001,  4.164e-05
+0.79125,-0.09915,+0.60341,  -3.571, +18.557, 98.6487,  4.093e-05
+0.79208,-0.09872,+0.60238,  -3.552, +18.520, 98.6706,  4.106e-05
+0.79258,-0.09655,+0.60207,  -3.473, +18.509, 98.6692,  4.056e-05
+0.79203,-0.09762,+0.60263,  -3.513, +18.529, 98.5656,  4.154e-05
+0.79176,-0.09665,+0.60313,  -3.480, +18.547, 98.5855,  4.078e-05
+0.79141,-0.09697,+0.60354,  -3.493, +18.562, 98.6053,  4.054e-05
+0.79237,-0.09493,+0.60261,  -3.416, +18.528, 98.7142,  4.102e-05
+0.79264,-0.09561,+0.60214,  -3.439, +18.512, 98.6384,  4.034e-05
+0.79340,-0.09563,+0.60114,  -3.437, +18.476, 98.9212,  4.121e-05
+0.79241,-0.09590,+0.60240,  -3.450, +18.521, 98.8119,  4.136e-05
+0.79297,-0.09451,+0.60189,  -3.398, +18.503, 99.0354,  4.123e-05
+0.79254,-0.09828,+0.60185,  -3.535, +18.501, 98.5436,  4.179e-05
+0.79192,-0.09775,+0.60275,  -3.518, +18.534, 98.5811,  4.178e-05
+0.79269,-0.09611,+0.60200,  -3.457, +18.507, 98.7219,  4.106e-05
+0.79240,-0.09399,+0.60271,  -3.382, +18.532, 98.6411,  4.134e-05
+0.79384,-0.09350,+0.60089,  -3.359, +18.467, 98.9045,  4.200e-05
+0.79244,-0.09650,+0.60227,  -3.472, +18.516, 98.8151,  4.155e-05
+0.79264,-0.09493,+0.60225,  -3.415, +18.516, 98.5211,  4.124e-05
+0.79279,-0.09874,+0.60145,  -3.550, +18.487, 98.9838,  4.102e-05
+0.79256,-0.09685,+0.60205,  -3.483, +18.508, 98.7527,  4.153e-05
+0.79201,-0.09687,+0.60278,  -3.487, +18.535, 99.0477,  4.169e-05
+0.79320,-0.09765,+0.60109,  -3.509, +18.474, 99.0321,  4.202e-05
+0.79173,-0.10032,+0.60258,  -3.611, +18.527, 98.9096,  4.175e-05
+0.79257,-0.09793,+0.60187,  -3.522, +18.502, 98.5596,  4.153e-05
+0.79304,-0.09536,+0.60166,  -3.428, +18.495, 98.7705,  4.164e-05
+0.79253,-0.09661,+0.60214,  -3.475, +18.512, 98.7904,  4.099e-05
+0.79293,-0.09864,+0.60127,  -3.546, +18.481, 99.0436,  4.139e-05
+0.79153,-0.09997,+0.60290,  -3.599, +18.539, 98.8891,  4.096e-05
+0.79308,-0.09867,+0.60108,  -3.546, +18.474, 98.9623,  4.165e-05
+0.79231,-0.09698,+0.60236,  -3.489, +18.520, 98.7730,  4.170e-05
+0.79277,-0.09812,+0.60157,  -3.528, +18.491, 98.8219,  4.238e-05
+0.79253,-0.09698,+0.60207,  -3.488, +18.509, 98.7149,  4.178e-05
+0.79195,-0.09741,+0.60277,  -3.506, +18.534, 98.5995,  4.155e-05
+0.79318,-0.09635,+0.60132,  -3.463, +18.482, 98.7511,  4.035e-05
+0.79260,-0.09649,+0.60206,  -3.471, +18.509, 98.8546,  4.107e-05
+0.79339,-0.09267,+0.60162,  -3.331, +18.493, 98.8881,  4.160e-05
+0.79218,-0.09745,+0.60246,  -3.507, +18.523, 99.0507,  4.093e-05
+0.79330,-0.09552,+0.60130,  -3.433, +18.481, 98.9145,  4.152e-05
+0.79291,-0.09726,+0.60152,  -3.496, +18.490, 98.9406,  4.190e-05
+0.79307,-0.09847,+0.60112,  -3.539, +18.475, 98.9451,  4.173e-05
+0.79254,-0.09622,+0.60218,  -3.461, +18.513, 98.7082,  4.153e-05
+0.79239,-0.09933,+0.60187,  -3.573, +18.502, 98.8496,  4.158e-05
+0.79205,-0.09909,+0.60236,  -3.565, +18.520, 98.6990,  4.167e-05
+0.79262,-0.10028,+0.60141,  -3.605, +18.486, 98.7006,  4.196e-05
+0.79341,-0.09574,+0.60111,  -3.440, +18.475, 98.8610,  4.144e-05
+0.79270,-0.09413,+0.60230,  -3.386, +18.517, 98.5951,  4.127e-05
+0.79334,-0.09330,+0.60159,  -3.354, +18.492, 98.7204,  4.069e-05
+0.79224,-0.09437,+0.60287,  -3.397, +18.538, 98.7465,  4.023e-05
+0.79302,-0.09445,+0.60183,  -3.396, +18.501, 98.8746,  4.100e-05
+0.79282,-0.09655,+0.60177,  -3.472, +18.498, 98.8916,  4.116e-05
+0.79299,-0.09463,+0.60184,  -3.403, +18.501, 98.7938,  4.152e-05
+0.79278,-0.09563,+0.60196,  -3.439, +18.505, 98.9366,  4.229e-05
+0.79335,-0.09347,+0.60155,  -3.360, +18.491, 99.0084,  4.194e-05
+0.79349,-0.09583,+0.60099,  -3.443, +18.471, 98.7847,  4.105e-05
+0.79287,-0.10026,+0.60108,  -3.603, +18.474, 99.2077,  4.140e-05
+0.79308,-0.09645,+0.60143,  -3.467, +18.486, 98.7653,  4.229e-05
+0.79268,-0.09925,+0.60150,  -3.568, +18.489, 98.8868,  4.143e-05
+0.79156,-0.10110,+0.60267,  -3.639, +18.531, 98.9386,  4.181e-05
+0.79272,-0.09917,+0.60146,  -3.565, +18.487, 98.6353,  4.174e-05
+0.79252,-0.09903,+0.60175,  -3.561, +18.498, 98.7374,  4.119e-05
+0.79244,-0.09968,+0.60175,  -3.585, +18.498, 98.6224,  4.076e-05
+0.79331,-0.09472,+0.60140,  -3.404, +18.485, 98.7493,  4.141e-05
+0.79283,-0.09615,+0.60181,  -3.457, +18.500, 98.9092,  4.049e-05
+0.79338,-0.09750,+0.60087,  -3.503, +18.466, 99.0167,  4.142e-05
+0.79308,-0.09501,+0.60166,  -3.416, +18.494, 98.8663,  4.163e-05
+0.79375,-0.09162,+0.60131,  -3.292, +18.482, 98.7269,  4.138e-05
+0.79214,-0.09741,+0.60251,  -3.505, +18.525, 98.9318,  4.102e-05
+0.79302,-0.09672,+0.60147,  -3.477, +18.488, 98.9696,  4.183e-05
+0.79205,-0.10010,+0.60219,  -3.602, +18.514, 98.8158,  4.195e-05
+0.79152,-0.10160,+0.60263,  -3.657, +18.529, 98.6267,  4.112e-05
+0.79282,-0.09723,+0.60166,  -3.496, +18.494, 98.7627,  4.048e-05
+0.79226,-0.09601,+0.60258,  -3.455, +18.527, 98.7523,  3.984e-05
+0.79297,-0.09695,+0.60150,  -3.485, +18.489, 99.1441,  4.115e-05
+0.79272,-0.09539,+0.60208,  -3.431, +18.509, 98.9804,  4.184e-05
+0.79383,-0.09444,+0.60076,  -3.392, +18.462, 98.8575,  4.145e-05
+0.79292,-0.09618,+0.60169,  -3.458, +18.495, 98.7943,  4.123e-05
+0.79300,-0.09574,+0.60165,  -3.442, +18.494, 99.0282,  4.183e-05
+0.79302,-0.09430,+0.60186,  -3.391, +18.502, 98.6767,  4.098e-05
+0.79261,-0.09894,+0.60165,  -3.558, +18.494, 98.9768,  4.124e-05
+0.79222,-0.09740,+0.60241,  -3.505, +18.521, 98.6454,  4.205e-05
+0.79291,-0.09667,+0.60163,  -3.476, +18.493, 98.6841,  4.192e-05
+0.79232,-0.09576,+0.60254,  -3.446, +18.526, 98.6025,  4.200e-05
+0.79274,-0.09549,+0.60203,  -3.434, +18.508, 98.6667,  4.166e-05
+0.79335,-0.09288,+0.60163,  -3.339, +18.494, 98.6545,  4.100e-05
+0.79306,-0.09374,+0.60189,  -3.371, +18.503, 98.5922,  4.134e-05
+0.79380,-0.09421,+0.60084,  -3.384, +18.465, 98.9709,  4.079e-05
+0.79242,-0.09530,+0.60248,  -3.429, +18.524, 98.8684,  4.171e-05
+0.79252,-0.09754,+0.60199,  -3.508, +18.506, 98.7808,  4.209e-05
+0.79152,-0.09784,+0.60326,  -3.523, +18.552, 98.5747,  4.162e-05
+0.79239,-0.09724,+0.60222,  -3.498, +18.514, 98.6649,  4.195e-05
+0.79237,-0.09931,+0.60190,  -3.572, +18.503, 99.1210,  4.150e-05
+0.79288,-0.09630,+0.60171,  -3.463, +18.496, 98.8761,  4.219e-05
+0.79273,-0.09648,+0.60188,  -3.469, +18.503, 98.8299,  4.103e-05
+0.79191,-0.09852,+0.60263,  -3.546, +18.529, 98.8705,  4.110e-05
+0.79321,-0.09870,+0.60089,  -3.546, +18.467, 98.5845,  4.187e-05
+0.79110,-0.09820,+0.60376,  -3.538, +18.570, 98.7539,  4.093e-05
+0.79293,-0.09550,+0.60178,  -3.434, +18.499, 98.7879,  4.216e-05
+0.79314,-0.09419,+0.60171,  -3.386, +18.496, 98.9442,  4.205e-05
+0.79257,-0.09548,+0.60225,  -3.435, +18.516, 98.8995,  4.106e-05
+0.79350,-0.09617,+0.60093,  -3.455, +18.468, 99.0994,  4.146e-05
+0.79281,-0.09669,+0.60175,  -3.477, +18.498, 98.8378,  4.187e-05
+0.79262,-0.10045,+0.60138,  -3.611, +18.484, 98.9047,  4.077e-05
+0.79200,-0.09967,+0.60232,  -3.586, +18.518, 98.7576,  4.182e-05
+0.79238,-0.09871,+0.60199,  -3.550, +18.506, 98.6855,  4.197e-05
+0.79292,-0.09684,+0.60158,  -3.481, +18.492, 98.5440,  4.244e-05
+0.79245,-0.09694,+0.60218,  -3.487, +18.513, 98.5367,  4.199e-05
+0.79249,-0.09683,+0.60215,  -3.483, +18.512, 98.6113,  4.083e-05
+0.79235,-0.09709,+0.60229,  -3.493, +18.517, 98.8168,  4.146e-05
+0.79362,-0.09429,+0.60106,  -3.388, +18.473, 99.0140,  4.179e-05
+0.79300,-0.09659,+0.60152,  -3.472, +18.489, 98.8763,  4.114e-05
+0.79229,-0.09905,+0.60205,  -3.563, +18.508, 98.7511,  4.133e-05
+0.79207,-0.09657,+0.60274,  -3.476, +18.533, 98.5248,  4.185e-05
+0.79197,-0.09922,+0.60244,  -3.570, +18.523, 98.6933,  4.131e-05
+0.79376,-0.09209,+0.60122,  -3.309, +18.479, 98.9735,  4.199e-05
+0.79273,-0.09510,+0.60211,  -3.421, +18.511, 98.7957,  4.110e-05
+0.79348,-0.09526,+0.60109,  -3.423, +18.474, 99.0264,  4.095e-05
+0.79166,-0.09839,+0.60298,  -3.542, +18.542, 98.7959,  4.185e-05
+0.79330,-0.09666,+0.60111,  -3.474, +18.475, 98.9676,  4.236e-05
+0.79275,-0.09685,+0.60181,  -3.482, +18.500, 98.9404,  4.179e-05
+0.79282,-0.09806,+0.60152,  -3.526, +18.489, 98.9425,  4.188e-05
+0.79355,-0.09467,+0.60110,  -3.401, +18.474, 98.8637,  4.198e-05
+0.79217,-0.09747,+0.60247,  -3.507, +18.524, 98.6887,  4.080e-05
+0.79303,-0.09523,+0.60170,  -3.424, +18.496, 98.9686,  4.124e-05
+0.79285,-0.09511,+0.60194,  -3.420, +18.505, 98.9521,  4.167e-05
+0.79232,-0.09508,+0.60265,  -3.421, +18.530, 98.6646,  4.145e-05
+0.79278,-0.09924,+0.60137,  -3.567, +18.484, 99.0481,  4.133e-05
+0.79248,-0.09753,+0.60205,  -3.508, +18.509, 98.7979,  4.084e-05
+0.79226,-0.09871,+0.60214,  -3.551, +18.512, 98.8869,  4.134e-05
+0.79220,-0.09608,+0.60265,  -3.458, +18.530, 98.6577,  4.208e-05
+0.79298,-0.09545,+0.60173,  -3.432, +18.497, 98.6958,  4.262e-05
+0.79357,-0.09770,+0.60059,  -3.509, +18.456, 99.0300,  4.221e-05
+0.79206,-0.09834,+0.60246,  -3.539, +18.523, 98.6349,  4.177e-05
+0.79227,-0.09971,+0.60197,  -3.587, +18.506, 98.7394,  4.165e-05
+0.79242,-0.09803,+0.60205,  -3.526, +18.508, 98.6244,  4.145e-05
+0.79177,-0.09897,+0.60275,  -3.562, +18.534, 98.6028,  4.156e-05
+0.79200,-0.09913,+0.60242,  -3.567, +18.522, 98.7959,  4.138e-05
+0.79303,-0.09835,+0.60119,  -3.535, +18.478, 98.8571,  4.150e-05
+0.79260,-0.09846,+0.60173,  -3.541, +18.497, 98.8431,  4.162e-05
+0.79246,-0.09895,+0.60184,  -3.559, +18.501, 98.6271,  4.193e-05
+0.79228,-0.09591,+0.60257,  -3.451, +18.527, 98.4227,  4.062e-05
+0.79118,-0.09900,+0.60352,  -3.566, +18.561, 99.3170,  3.990e-05
+0.79336,-0.09485,+0.60132,  -3.409, +18.482, 98.9475,  4.224e-05
+0.79338,-0.09514,+0.60124,  -3.419, +18.479, 98.8617,  4.172e-05
+0.79247,-0.09895,+0.60183,  -3.559, +18.500, 99.0136,  4.078e-05
+0.79154,-0.10055,+0.60278,  -3.620, +18.535, 98.7241,  4.074e-05
+0.79200,-0.09974,+0.60231,  -3.589, +18.518, 98.7355,  4.209e-05
+0.79270,-0.09496,+0.60216,  -3.415, +18.513, 98.6706,  4.231e-05
+0.79330,-0.09336,+0.60163,  -3.356, +18.494, 98.6870,  4.158e-05
+0.79373,-0.09411,+0.60094,  -3.381, +18.469, 98.9236,  4.201e-05
+0.79250,-0.09664,+0.60217,  -3.476, +18.513, 98.8172,  4.227e-05
+0.79292,-0.09781,+0.60143,  -3.516, +18.486, 99.0065,  4.164e-05
+0.79229,-0.09728,+0.60234,  -3.500, +18.519, 98.8477,  4.205e-05
+0.79313,-0.09929,+0.60090,  -3.568, +18.467, 98.8497,  4.234e-05
+0.79207,-0.09719,+0.60264,  -3.498, +18.530, 98.6542,  4.196e-05
+0.79195,-0.09837,+0.60261,  -3.540, +18.529, 98.4600,  4.161e-05
+0.79295,-0.09597,+0.60168,  -3.451, +18.495, 98.8156,  4.174e-05
+0.79263,-0.09437,+0.60236,  -3.395, +18.520, 98.6788,  4.190e-05
