1.7622,0.52719,0.77874,0.92447
1.7622,0.53484,0.77874,0.91682
1.7546,0.52974,0.78639,0.92447
1.7622,0.52209,0.77874,0.92957
1.7673,0.53229,0.7711,0.92192
1.7597,0.52719,0.77874,0.92192
1.7597,0.52719,0.77874,0.92957
1.7622,0.52719,0.77874,0.92447
1.7622,0.53484,0.77619,0.91682
1.7546,0.52719,0.78639,0.92192
1.7673,0.51954,0.7711,0.92957
1.7673,0.53484,0.7711,0.91682
1.7546,0.52974,0.78384,0.92192
1.7647,0.51954,0.7711,0.92192
1.7622,0.53484,0.78129,0.92192
1.7647,0.52719,0.78639,0.92447
1.7622,0.52464,0.78129,0.92192
1.752,0.53484,0.77874,0.91682
1.7546,0.51954,0.78384,0.92702
1.7673,0.52719,0.7711,0.92447
1.7597,0.52719,0.78129,0.92192
1.7597,0.52209,0.77874,0.92702
1.7673,0.52719,0.77365,0.91427
1.752,0.52719,0.78384,0.92192
1.7622,0.51954,0.77874,0.92957
1.7622,0.52719,0.78129,0.91937
1.7546,0.52719,0.78129,0.92447
1.7622,0.52209,0.7711,0.92957
1.7673,0.53229,0.77874,0.91937
1.7546,0.52974,0.78129,0.92447
1.7647,0.51954,0.7711,0.92702
1.7673,0.53229,0.77365,0.91427
1.7546,0.52719,0.78129,0.92447
1.7597,0.52719,0.77874,0.92192
1.7597,0.52719,0.77874,0.91427
1.7546,0.52719,0.78639,0.92702
1.7647,0.51954,0.78129,0.93212
1.7673,0.53229,0.77365,0.91682
1.7546,0.52974,0.78384,0.92192
1.7622,0.52209,0.78129,0.92702
1.7673,0.52974,0.78129,0.92192
1.7622,0.52719,0.77874,0.92192
1.7597,0.52719,0.77874,0.92957
1.7597,0.52719,0.77874,0.92192
1.7622,0.53229,0.77619,0.91427
1.7546,0.52719,0.78639,0.92192
1.7597,0.52209,0.78129,0.92957
1.7647,0.52719,0.77619,0.91682
1.7546,0.53484,0.78639,0.92192
1.7597,0.51954,0.77874,0.92702
1.7647,0.53484,0.77365,0.91682
1.7546,0.53484,0.78384,0.92447
1.7597,0.51954,0.78129,0.92957
1.7597,0.52719,0.77365,0.92447
1.7546,0.52464,0.78384,0.92957
1.7597,0.51954,0.77874,0.92702
1.7647,0.53229,0.77365,0.91682
1.752,0.52719,0.78384,0.92192
1.7597,0.52209,0.78129,0.92702
1.7597,0.52974,0.77365,0.92447
1.7597,0.52719,0.78129,0.92192
1.7622,0.52719,0.77874,0.92957
1.7597,0.52719,0.78129,0.92192
1.7597,0.53484,0.77874,0.91682
1.7546,0.52719,0.78639,0.92192
1.7647,0.52209,0.78129,0.92192
1.7597,0.52719,0.78129,0.92192
1.7597,0.52719,0.78129,0.92192
1.7597,0.51954,0.77874,0.92702
1.7673,0.52974,0.77365,0.91427
