2.0248,0.61387,0.896,1.0673
2.0273,0.61642,0.8858,1.0749
2.0299,0.61642,0.88835,1.0673
2.035,0.61387,0.8807,1.0673
2.0299,0.62151,0.8858,1.0622
2.0248,0.62151,0.89345,1.0673
2.0248,0.61642,0.88835,1.0673
2.0299,0.61642,0.88835,1.0673
2.0375,0.61642,0.88325,1.0673
2.0299,0.62151,0.88835,1.0622
2.0248,0.62151,0.896,1.0673
2.0299,0.61132,0.88835,1.0749
2.035,0.61642,0.88325,1.0673
2.0299,0.62151,0.88835,1.0622
2.0222,0.62151,0.89345,1.0622
2.0248,0.61132,0.89345,1.0724
2.0299,0.61132,0.88835,1.0749
2.035,0.60877,0.8807,1.0673
2.0375,0.61642,0.87815,1.0596
2.0299,0.62151,0.88835,1.0622
2.0248,0.61132,0.89345,1.0647
2.0299,0.60877,0.88835,1.0673
2.035,0.60877,0.8807,1.0673
2.0375,0.62406,0.88325,1.0622
2.0299,0.61642,0.88835,1.0673
2.0248,0.61896,0.89345,1.0673
2.0299,0.61132,0.8858,1.0673
2.035,0.61642,0.88325,1.0673
2.035,0.62151,0.88835,1.0622
2.0248,0.62151,0.89345,1.0673
2.0248,0.61132,0.89345,1.0749
2.0299,0.61132,0.88835,1.0749
2.0299,0.61642,0.88835,1.0673
2.0299,0.61642,0.88835,1.0673
2.0299,0.61642,0.88835,1.0673
2.0299,0.61642,0.89345,1.0673
2.0375,0.61132,0.88835,1.0724
2.0375,0.61642,0.88325,1.0698
2.0248,0.62151,0.88835,1.0622
2.0222,0.61642,0.89345,1.0673
2.0299,0.61132,0.88835,1.0749
2.0299,0.61642,0.8858,1.0698
2.0299,0.61896,0.8807,1.0673
2.0299,0.62151,0.88835,1.0622
2.0248,0.62151,0.89345,1.0622
2.0248,0.61642,0.89345,1.0749
2.0299,0.61642,0.88835,1.0673
2.0299,0.61132,0.8858,1.0749
2.0299,0.61642,0.88835,1.0698
2.035,0.61642,0.8858,1.0673
2.0299,0.62151,0.8858,1.0622
2.0299,0.62151,0.896,1.0622
2.0248,0.61642,0.89345,1.0724
2.0299,0.61132,0.8858,1.0749
2.0299,0.60877,0.88325,1.0724
2.035,0.61642,0.88325,1.0647
2.0299,0.61642,0.88835,1.0698
2.0324,0.62151,0.88835,1.0698
2.0248,0.62406,0.89345,1.0673
2.0248,0.61387,0.89345,1.0749
2.0299,0.61132,0.88835,1.0749
2.0324,0.61642,0.8807,1.0673
2.035,0.62151,0.88325,1.0622
2.0222,0.62151,0.89345,1.0622
2.0248,0.61132,0.89345,1.0673
2.0299,0.61132,0.8858,1.0775
2.035,0.61132,0.88325,1.0724
2.035,0.62406,0.88325,1.0622
2.0299,0.62151,0.88835,1.0596
2.0299,0.62406,0.88835,1.0673
2.0248,0.61642,0.89345,1.0673
2.0248,0.60877,0.89345,1.0724
2.0299,0.61132,0.88835,1.0749
2.0299,0.61642,0.8858,1.0673
2.035,0.61642,0.88325,1.0698
2.0375,0.62151,0.8807,1.0622
2.0299,0.62151,0.88835,1.0622
2.0299,0.61642,0.88835,1.0673
2.0248,0.61387,0.896,1.0673
2.0248,0.61132,0.89345,1.0749
2.035,0.61132,0.88835,1.0749
2.0299,0.61642,0.88835,1.0673
2.0375,0.61896,0.88325,1.0673
2.0299,0.62151,0.88835,1.0622
2.0248,0.62151,0.88835,1.0673
2.0248,0.61896,0.89345,1.0673
2.0299,0.61387,0.88835,1.0673
2.0299,0.61132,0.88835,1.0749
2.0273,0.61642,0.88835,1.0673
2.035,0.61642,0.8807,1.0673
2.0299,0.62151,0.88835,1.0622
2.0222,0.62151,0.89345,1.0622
2.0248,0.61896,0.89345,1.0749
2.0299,0.61642,0.88835,1.0673
2.0299,0.61642,0.88835,1.0673
2.0375,0.60877,0.8807,1.0673
2.035,0.61642,0.88325,1.0622
2.0299,0.62406,0.88835,1.0622
2.0248,0.61896,0.89345,1.0673
2.0299,0.61642,0.8858,1.0749
2.0299,0.61132,0.88835,1.0673
2.035,0.61642,0.88325,1.0673
2.0299,0.62151,0.88835,1.0596
2.0222,0.62151,0.89345,1.0698
2.0222,0.60877,0.896,1.0724
2.0273,0.61132,0.88835,1.0724
2.0375,0.62151,0.8807,1.0622
2.0299,0.62151,0.8858,1.0622
2.0299,0.61896,0.89345,1.0673
2.0299,0.60877,0.88835,1.0749
2.0299,0.61642,0.8909,1.0673
2.0375,0.61642,0.88835,1.0673
2.0299,0.61642,0.88835,1.0673
2.0248,0.61896,0.89345,1.0673
2.0299,0.61132,0.8858,1.0749
2.0375,0.60877,0.88325,1.0698
2.0375,0.62406,0.88325,1.0622
2.0299,0.62151,0.88835,1.0647
2.0248,0.61132,0.89345,1.0673
2.0299,0.61132,0.88835,1.0749
2.0375,0.61642,0.88325,1.0673
2.0299,0.61642,0.88835,1.0622
2.0299,0.61642,0.8858,1.0673
2.0273,0.61642,0.89345,1.0749
2.0299,0.60877,0.8858,1.0724
2.0375,0.61642,0.88325,1.0673
2.0299,0.62151,0.88835,1.0622
2.0248,0.62151,0.89345,1.0698
2.0248,0.60877,0.89345,1.0775
