1.8285,0.61896,0.86031,0.92702
1.8234,0.61387,0.86796,0.93467
1.8285,0.60622,0.86286,0.93212
1.8336,0.61132,0.85776,0.93467
1.8285,0.61896,0.86286,0.93467
1.8234,0.61387,0.86796,0.93467
1.8234,0.60877,0.86796,0.93722
1.8361,0.60877,0.85776,0.93467
1.8361,0.61896,0.85521,0.92702
1.8285,0.62151,0.86286,0.92702
1.8234,0.61132,0.87051,0.93467
1.8234,0.60877,0.86796,0.93977
1.8361,0.60622,0.85521,0.93467
1.8361,0.61896,0.85776,0.92702
1.8285,0.62151,0.86796,0.92702
1.8234,0.61132,0.86796,0.93467
1.8285,0.60622,0.86286,0.93212
1.831,0.61387,0.86031,0.93212
1.8285,0.61387,0.86031,0.93467
1.8234,0.61132,0.86031,0.93467
1.831,0.60877,0.86286,0.93467
1.8361,0.61132,0.85521,0.93467
1.831,0.61387,0.86286,0.92702
1.831,0.61896,0.86031,0.93467
1.8234,0.61387,0.86796,0.93467
1.831,0.60622,0.86286,0.93977
1.8361,0.61387,0.85776,0.93212
1.831,0.62151,0.86031,0.93467
1.8234,0.61387,0.86541,0.93467
1.8234,0.60622,0.86796,0.93722
1.8361,0.60622,0.85521,0.93977
1.8361,0.61132,0.85521,0.92702
1.8285,0.62151,0.86286,0.92702
1.831,0.61132,0.86286,0.93467
1.831,0.61387,0.86031,0.93467
1.831,0.61132,0.86286,0.93467
1.8361,0.61132,0.85776,0.93467
1.831,0.61132,0.86286,0.93467
1.8234,0.61132,0.86286,0.93467
1.831,0.60622,0.86286,0.93977
1.8361,0.61132,0.85776,0.93212
1.831,0.61896,0.86286,0.92702
1.8259,0.61387,0.86796,0.93467
1.8234,0.60622,0.86796,0.93977
1.8361,0.60367,0.85776,0.94232
1.8361,0.61132,0.85521,0.92957
1.831,0.61896,0.86031,0.92702
1.8336,0.61387,0.86286,0.93212
1.8234,0.61387,0.86796,0.93467
1.831,0.60622,0.86286,0.93212
1.8361,0.60877,0.85521,0.93467
1.8361,0.61896,0.85776,0.92957
1.831,0.61896,0.86031,0.92957
1.831,0.61132,0.86031,0.93467
1.831,0.61387,0.86031,0.93467
1.831,0.60622,0.86031,0.93467
1.8361,0.61132,0.85776,0.92702
1.831,0.61642,0.86286,0.92702
1.8259,0.61387,0.86796,0.94232
1.831,0.60622,0.86286,0.93977
1.8361,0.61132,0.85521,0.93467
1.8285,0.61387,0.86286,0.92702
1.8285,0.61896,0.86031,0.93467
1.8234,0.61387,0.86541,0.93467
1.831,0.60622,0.86031,0.93722
1.8361,0.60622,0.85521,0.93467
1.8361,0.61642,0.85521,0.92702
1.831,0.62151,0.86286,0.92702
1.8234,0.61896,0.86796,0.93467
1.831,0.61387,0.86031,0.93467
1.831,0.60622,0.86286,0.93467
1.8361,0.61132,0.85521,0.93467
1.831,0.61896,0.86286,0.92702
1.8259,0.61387,0.86541,0.93467
1.831,0.61132,0.86541,0.93977
1.8361,0.60622,0.85776,0.93977
1.8361,0.61642,0.85521,0.92957
1.8234,0.61896,0.86031,0.92702
1.8234,0.61132,0.86796,0.93467
1.8259,0.60622,0.86796,0.94232
1.831,0.60622,0.86031,0.94232
1.8361,0.61896,0.85521,0.92702
1.8234,0.61132,0.86796,0.93467
1.8234,0.61387,0.86286,0.93977
1.831,0.61132,0.86286,0.93467
1.831,0.61132,0.86286,0.92957
1.831,0.61132,0.86286,0.93467
1.831,0.61132,0.86286,0.93467
1.831,0.60622,0.85521,0.93977
1.8361,0.61387,0.85521,0.92702
1.8259,0.62151,0.86286,0.92702
1.8234,0.61132,0.86796,0.94232
1.8285,0.61132,0.86031,0.93467
1.831,0.61132,0.86286,0.94232
1.8361,0.61387,0.86031,0.93467
1.831,0.61896,0.86031,0.92702
1.8234,0.61132,0.86796,0.93467
1.831,0.60622,0.86286,0.94232
1.8285,0.61132,0.85776,0.93467
1.831,0.61132,0.86031,0.92702
1.8285,0.61132,0.86031,0.93467
1.8234,0.61132,0.86796,0.93467
1.831,0.60367,0.86031,0.93977
1.8361,0.61132,0.85776,0.93467
1.831,0.61896,0.86286,0.92702
1.8259,0.61896,0.87051,0.93467
1.8259,0.60622,0.86031,0.93977
1.8387,0.60622,0.85521,0.93212
1.8361,0.61896,0.85521,0.92702
1.8259,0.62151,0.87051,0.92702
1.8234,0.60622,0.86796,0.93467
1.831,0.60622,0.86286,0.93977
1.8387,0.61132,0.85776,0.92702
1.831,0.61387,0.86031,0.92957
1.8285,0.61132,0.86286,0.93467
1.8259,0.61132,0.87051,0.93467
1.8259,0.60622,0.86796,0.93977
1.8387,0.60877,0.85521,0.93977
1.8361,0.61132,0.85776,0.93467
1.8285,0.61132,0.86286,0.92957
1.831,0.61132,0.86286,0.93467
1.8234,0.61132,0.86796,0.93212
1.8259,0.60622,0.86796,0.94232
1.8285,0.60622,0.86286,0.94232
1.8361,0.61132,0.85521,0.93467
1.831,0.61896,0.86031,0.92702
1.831,0.61132,0.86286,0.93467
1.831,0.61387,0.86031,0.93467
1.831,0.60877,0.86031,0.93977
1.8412,0.61132,0.85776,0.92447
1.831,0.61642,0.86031,0.92702
1.8234,0.61387,0.86031,0.93212
1.831,0.60622,0.86286,0.93212
1.8387,0.61132,0.85521,0.93467
1.8336,0.61896,0.86031,0.93467
1.8259,0.61132,0.86796,0.93467
1.831,0.60367,0.86286,0.93212
1.8361,0.61132,0.86031,0.93467
1.831,0.61642,0.86031,0.93467
1.8259,0.61387,0.86796,0.93467
1.831,0.61132,0.86286,0.93467
1.8285,0.61132,0.86031,0.93467
1.8336,0.61132,0.86286,0.93467
1.831,0.61387,0.86286,0.93977
1.831,0.60622,0.85521,0.93467
1.8361,0.61896,0.85776,0.92702
1.8234,0.61896,0.86796,0.92702
1.8234,0.61132,0.86796,0.93977
1.8285,0.60367,0.86286,0.93467
1.8387,0.60367,0.85776,0.93467
1.8387,0.62151,0.85776,0.92702
1.8336,0.61896,0.86286,0.92702
1.8234,0.61132,0.86796,0.93467
1.831,0.60622,0.86031,0.93977
1.8361,0.61132,0.85521,0.92702
1.831,0.61132,0.86031,0.92957
1.8285,0.61132,0.86286,0.93467
1.8285,0.61132,0.86286,0.93467
1.831,0.61387,0.86286,0.93467
1.8361,0.61132,0.85776,0.93722
1.831,0.61896,0.86031,0.92702
1.8234,0.61132,0.86796,0.93212
1.8259,0.60622,0.86796,0.94232
