1.26,0.38188,0.57992,0.65162
1.2549,0.37933,0.58502,0.65417
1.26,0.37169,0.58247,0.65417
1.2677,0.37678,0.57992,0.65417
1.2626,0.37678,0.57992,0.65417
1.26,0.37678,0.57992,0.65927
1.2626,0.37678,0.57992,0.65162
1.26,0.37678,0.57992,0.64652
1.2626,0.38188,0.58757,0.65162
1.2549,0.37169,0.59012,0.65927
1.2677,0.37169,0.57483,0.65927
1.2651,0.38443,0.57483,0.64652
1.2549,0.38443,0.58757,0.64907
1.2549,0.37678,0.58757,0.65927
1.26,0.37169,0.57992,0.65927
1.2677,0.37678,0.57483,0.64652
1.26,0.38443,0.57992,0.64907
1.2549,0.37933,0.58757,0.65927
1.2651,0.37169,0.57992,0.65927
1.2677,0.38443,0.57483,0.64907
1.2524,0.38443,0.58757,0.65417
1.2549,0.37169,0.58502,0.65927
1.2677,0.37169,0.57483,0.65417
1.2626,0.37933,0.57738,0.64652
1.26,0.37678,0.57992,0.65417
1.26,0.37678,0.57992,0.65927
1.26,0.37678,0.57992,0.65417
1.26,0.37678,0.57483,0.64907
1.26,0.38188,0.58502,0.64652
1.2524,0.37169,0.58757,0.65927
1.26,0.37678,0.58247,0.65417
1.2677,0.37933,0.57228,0.65417
1.26,0.38443,0.57992,0.65417
1.2549,0.37678,0.58757,0.65417
1.26,0.37169,0.57992,0.65927
1.2677,0.38443,0.57483,0.64907
1.2626,0.38698,0.57992,0.64652
1.2549,0.37678,0.58247,0.65672
1.2626,0.37169,0.57992,0.65162
1.2651,0.37678,0.57483,0.65417
1.26,0.38188,0.57992,0.64907
1.2524,0.37678,0.58757,0.65672
1.26,0.37169,0.57738,0.65927
1.2651,0.37169,0.57483,0.65417
1.2677,0.38443,0.57992,0.64907
1.2549,0.37678,0.58502,0.65417
1.2575,0.37169,0.57992,0.65927
1.2651,0.37678,0.57483,0.65417
1.2626,0.38443,0.57992,0.64652
1.2549,0.37678,0.58502,0.65162
1.26,0.37169,0.57992,0.65927
1.2702,0.37678,0.57228,0.65417
1.26,0.38443,0.58247,0.64907
1.2549,0.37678,0.58502,0.65417
1.26,0.37169,0.57992,0.65927
1.2651,0.37678,0.57483,0.65417
1.2549,0.38443,0.57992,0.64907
1.2549,0.37169,0.58757,0.66182
1.2677,0.37169,0.57738,0.65162
1.2626,0.38698,0.57992,0.65417
1.2549,0.37678,0.58757,0.65927
1.26,0.37169,0.57738,0.65927
1.2677,0.37678,0.57483,0.64907
1.2626,0.38188,0.57992,0.64907
1.2549,0.37678,0.58502,0.65417
