1.1173,0.39208,0.55443,0.57512
1.1249,0.39208,0.54679,0.58277
1.1249,0.39208,0.54679,0.57512
1.1249,0.38953,0.54424,0.58022
1.1224,0.39208,0.54679,0.57767
1.1198,0.38953,0.55189,0.57767
1.1249,0.39208,0.54679,0.58022
1.1249,0.38953,0.54169,0.57767
1.1249,0.39718,0.54424,0.57257
1.1198,0.39208,0.55189,0.57767
1.1249,0.38443,0.54679,0.58532
1.1326,0.39208,0.54169,0.57767
1.1249,0.39718,0.54679,0.56747
1.1173,0.38953,0.55443,0.58532
1.1173,0.38443,0.55443,0.58277
1.1326,0.38443,0.54679,0.58277
1.13,0.39208,0.53914,0.57257
1.1275,0.39718,0.54679,0.57002
1.1198,0.38953,0.55189,0.57767
1.1198,0.38698,0.55189,0.58277
1.1326,0.38443,0.54169,0.58532
1.1326,0.39208,0.54169,0.57257
1.1275,0.39718,0.54679,0.57257
1.1198,0.39208,0.55189,0.57767
1.1249,0.39208,0.54424,0.58532
1.1249,0.38443,0.54424,0.58532
1.1326,0.39208,0.54169,0.57767
1.1249,0.38953,0.54424,0.57002
1.1249,0.39208,0.54679,0.57767
1.1173,0.39208,0.55189,0.57767
1.1275,0.38443,0.54679,0.57767
1.1326,0.39208,0.54169,0.57767
1.1249,0.39718,0.54424,0.57257
1.1198,0.39208,0.55189,0.57767
1.1249,0.38443,0.53659,0.58277
1.1326,0.39208,0.53914,0.57002
1.1249,0.39718,0.54679,0.57257
1.1173,0.38953,0.55443,0.57767
1.1249,0.38953,0.54679,0.58532
1.1275,0.39208,0.54679,0.57767
1.13,0.39208,0.54169,0.57257
1.1249,0.39718,0.55189,0.57002
1.1198,0.38443,0.55443,0.58277
1.1326,0.38698,0.54934,0.58277
1.13,0.38953,0.54169,0.57767
1.1249,0.39718,0.54679,0.57002
1.1249,0.38953,0.54679,0.57767
1.1249,0.39208,0.54679,0.57767
1.1249,0.38443,0.54679,0.58277
1.1326,0.39208,0.54169,0.57767
1.1326,0.39718,0.53914,0.57257
1.1198,0.39718,0.54679,0.57767
1.1198,0.39208,0.55189,0.57767
1.1249,0.38443,0.54679,0.58277
1.13,0.39208,0.54169,0.57767
1.1326,0.39718,0.53914,0.57257
1.1198,0.39718,0.54679,0.57257
1.1198,0.39208,0.55443,0.57767
1.1249,0.38698,0.54679,0.58277
1.1249,0.38953,0.54679,0.57767
1.1224,0.38953,0.54679,0.57767
1.1275,0.39718,0.54424,0.57767
1.1198,0.39208,0.55189,0.57767
1.1249,0.38443,0.54679,0.58277
1.1326,0.38443,0.54169,0.58277
1.1326,0.38953,0.54169,0.57257
1.1249,0.39718,0.54679,0.57002
1.1249,0.39208,0.54679,0.57512
1.1249,0.38953,0.54679,0.57767
1.1224,0.38443,0.54424,0.58277
1.1275,0.38443,0.54169,0.57767
1.13,0.39208,0.54169,0.57002
1.1224,0.39718,0.54679,0.57002
1.1249,0.39208,0.54679,0.57767
1.1173,0.39208,0.55443,0.57767
1.1224,0.38698,0.54679,0.58277
1.13,0.39208,0.54169,0.57767
1.1249,0.38953,0.54424,0.57257
1.1249,0.38953,0.54424,0.57767
1.1224,0.39208,0.54679,0.57512
1.1249,0.39208,0.54679,0.57512
1.1224,0.39208,0.54424,0.57512
1.1249,0.38953,0.54679,0.57767
1.1173,0.39208,0.54679,0.57767
1.1224,0.39208,0.54424,0.57767
1.1326,0.38698,0.54169,0.57767
1.1326,0.39718,0.53914,0.57002
1.1198,0.39718,0.54679,0.57257
1.1198,0.39208,0.55189,0.58277
1.1249,0.38443,0.54679,0.58532
1.1249,0.39208,0.54679,0.57512
1.1224,0.38953,0.54424,0.57002
1.1249,0.39208,0.54679,0.57767
1.1249,0.39208,0.54679,0.57512
1.1249,0.38443,0.54679,0.57512
1.1326,0.39208,0.54169,0.57767
1.1249,0.39718,0.54679,0.57512
1.1173,0.39718,0.55443,0.57767
1.1173,0.38443,0.55443,0.58532
1.1326,0.38443,0.54679,0.57767
1.13,0.38953,0.53914,0.57257
1.1249,0.39718,0.54679,0.57002
1.1249,0.39208,0.55443,0.57767
1.1224,0.38953,0.54679,0.58277
1.1224,0.38188,0.54679,0.57767
1.1326,0.39208,0.53914,0.57767
1.13,0.39718,0.54679,0.57002
1.1198,0.39718,0.55189,0.57767
1.1198,0.38698,0.55443,0.58277
1.13,0.38443,0.53914,0.58277
1.13,0.39718,0.54169,0.57257
1.1249,0.39718,0.54679,0.57257
1.1173,0.39208,0.55443,0.57767
1.1275,0.38443,0.54934,0.58022
1.13,0.39208,0.54169,0.57767
1.1249,0.39718,0.54679,0.57257
1.1198,0.39208,0.55443,0.57767
1.1249,0.38443,0.54934,0.58277
1.1249,0.38953,0.54424,0.57767
1.1249,0.38953,0.54679,0.57767
1.1224,0.39718,0.54424,0.57767
1.1173,0.39208,0.55189,0.57512
1.1198,0.38443,0.55443,0.58277
1.1224,0.39208,0.54679,0.57767
1.13,0.39208,0.54679,0.57767
1.1275,0.39718,0.54424,0.57512
1.1198,0.38953,0.55443,0.57767
1.1224,0.38443,0.54679,0.58277
1.13,0.39208,0.53914,0.57767
1.1249,0.39718,0.54679,0.57257
1.1198,0.38953,0.55189,0.57767
1.1275,0.38443,0.54679,0.58277
1.13,0.38953,0.53914,0.57767
1.1224,0.39718,0.54679,0.57257
1.1173,0.38953,0.55189,0.57767
1.1249,0.38443,0.54679,0.57767
1.1326,0.38443,0.53914,0.57512
1.13,0.39718,0.53914,0.57257
1.1249,0.39718,0.54679,0.57002
1.1198,0.39208,0.55443,0.57767
1.1224,0.39208,0.54679,0.58277
1.1249,0.38698,0.54679,0.57512
1.1249,0.39208,0.54679,0.57767
1.1224,0.39208,0.54679,0.58022
1.1173,0.39208,0.54679,0.57767
1.1224,0.38443,0.54679,0.57767
1.13,0.38443,0.53914,0.58022
1.13,0.39718,0.53914,0.57257
1.1249,0.39718,0.54679,0.57257
1.1198,0.39208,0.55443,0.58277
1.1249,0.38443,0.54679,0.58532
1.1249,0.39208,0.54679,0.57767
1.13,0.39208,0.53914,0.57767
1.1249,0.39718,0.54679,0.57257
1.1224,0.39208,0.54679,0.58532
1.1249,0.39208,0.54679,0.57767
1.13,0.38953,0.53914,0.57767
1.1224,0.39718,0.54679,0.57257
1.1173,0.39973,0.55189,0.57767
1.1173,0.39208,0.55443,0.58277
1.1224,0.38698,0.54679,0.58277
1.13,0.39208,0.54169,0.57002
1.1249,0.39718,0.54679,0.57002
1.1224,0.38953,0.55189,0.57767
1.1224,0.38953,0.54934,0.57767
1.1224,0.39208,0.54679,0.57767
1.1224,0.39208,0.54679,0.57767
1.1224,0.39208,0.55189,0.57512
1.1224,0.38443,0.54679,0.57767
1.13,0.39208,0.54169,0.57512
1.1173,0.39718,0.54934,0.57257
1.1173,0.39208,0.55443,0.57767
1.1249,0.38443,0.54679,0.58277
1.1275,0.39208,0.54169,0.57512
1.1224,0.39718,0.54679,0.57257
1.1147,0.39208,0.55443,0.58277
1.1224,0.38443,0.54679,0.58277
1.13,0.39718,0.54169,0.57767
1.1224,0.39718,0.54679,0.57512
1.1173,0.39208,0.55189,0.57767
1.1224,0.39208,0.54679,0.58277
1.1224,0.39208,0.54679,0.57767
1.13,0.39208,0.53914,0.57767
1.1224,0.39718,0.54679,0.57767
1.1173,0.38953,0.55698,0.57767
1.1173,0.38443,0.55443,0.58277
1.1224,0.38443,0.54169,0.58277
1.1326,0.39718,0.53914,0.57002
1.1224,0.39718,0.54679,0.57002
1.1173,0.39208,0.55443,0.57767
1.1198,0.38443,0.55443,0.58277
1.13,0.39208,0.53914,0.57512
1.1224,0.39718,0.54679,0.57257
1.1147,0.39208,0.55189,0.57767
1.1224,0.38698,0.54679,0.58277
1.13,0.39208,0.54169,0.57257
1.1173,0.39718,0.55698,0.57002
1.1173,0.38698,0.55443,0.58277
1.1224,0.38443,0.54169,0.58277
1.1224,0.39208,0.54679,0.57512
1.1224,0.39208,0.54679,0.57512
1.1224,0.39208,0.54679,0.57767
1.1249,0.38443,0.54169,0.57767
1.1224,0.38953,0.53914,0.57002
1.1224,0.38953,0.54679,0.57512
1.1173,0.38443,0.54679,0.58277
1.13,0.38443,0.54169,0.57512
1.1224,0.39718,0.54679,0.57257
1.1249,0.39208,0.54679,0.57512
1.1147,0.38443,0.55698,0.58277
1.13,0.38698,0.54169,0.57512
1.13,0.39718,0.54169,0.57002
1.1173,0.39718,0.55443,0.57002
1.1224,0.38953,0.54679,0.57767
1.1198,0.39208,0.54679,0.57512
1.1275,0.39208,0.54169,0.57767
1.1249,0.39718,0.54679,0.57767
1.1173,0.39208,0.55698,0.58277
1.1224,0.38443,0.53914,0.58022
1.13,0.39718,0.53914,0.57002
1.1147,0.39718,0.54679,0.57002
1.1173,0.39208,0.55443,0.57767
1.1224,0.38443,0.54679,0.58277
1.13,0.38953,0.54169,0.57257
1.1224,0.39718,0.54679,0.57002
1.1173,0.39208,0.55443,0.58277
1.1224,0.38443,0.54934,0.58532
1.1326,0.39208,0.54169,0.57512
1.1224,0.39973,0.54934,0.57257
1.1173,0.39208,0.55189,0.57512
1.1173,0.38953,0.54679,0.58022
1.1224,0.38953,0.54679,0.57512
1.1249,0.38953,0.54679,0.57767
1.1224,0.39718,0.54934,0.57512
1.1147,0.39208,0.55698,0.57512
1.1224,0.38443,0.54679,0.57512
1.13,0.39208,0.54169,0.57512
1.1326,0.39718,0.54169,0.57257
1.1173,0.39718,0.55189,0.57002
1.1173,0.39208,0.55443,0.58277
1.1224,0.38698,0.54679,0.58532
1.1224,0.39208,0.54679,0.57767
1.13,0.39718,0.54169,0.56747
1.1173,0.39718,0.55443,0.57002
1.1173,0.38443,0.55443,0.58277
1.1224,0.38443,0.54679,0.58277
1.13,0.39718,0.53914,0.57257
1.1147,0.39718,0.55443,0.57257
1.1173,0.38698,0.55443,0.58532
1.1326,0.38443,0.53914,0.58022
1.13,0.39208,0.53914,0.57002
