2.0553,0.62916,0.91129,1.0902
2.0655,0.62406,0.89854,1.0902
2.0681,0.63936,0.89854,1.0775
2.0604,0.63681,0.91129,1.0775
2.0553,0.62406,0.91129,1.0902
2.0681,0.62406,0.90364,1.0851
2.0604,0.63171,0.90364,1.0851
2.063,0.63171,0.90619,1.0851
2.0528,0.62916,0.90364,1.0851
2.0604,0.62916,0.90364,1.0851
2.0604,0.62916,0.90364,1.0851
2.0604,0.63681,0.90364,1.0851
2.0553,0.62916,0.91129,1.0851
2.0528,0.62406,0.91129,1.0902
2.0655,0.62406,0.89854,1.0902
2.0655,0.62916,0.90109,1.0749
2.0604,0.63681,0.90364,1.0775
2.0528,0.62916,0.91129,1.0851
2.063,0.62916,0.90364,1.0902
2.0604,0.62916,0.90364,1.0851
2.0655,0.63171,0.89854,1.0851
2.0604,0.63681,0.90364,1.0775
2.0528,0.63681,0.91129,1.0851
2.0553,0.62151,0.91129,1.0902
2.0655,0.62406,0.89854,1.0902
2.0681,0.63681,0.89854,1.0775
2.0604,0.63681,0.91129,1.08
2.0553,0.62916,0.91129,1.0851
2.0604,0.63171,0.90619,1.0826
2.0604,0.62406,0.90364,1.0826
2.0681,0.63171,0.89854,1.0851
2.0604,0.63426,0.90364,1.0775
2.0528,0.63681,0.91129,1.0851
2.0553,0.62406,0.90874,1.0902
2.0604,0.62406,0.90619,1.0902
2.0681,0.63171,0.89854,1.0826
2.0604,0.63681,0.90364,1.0775
2.063,0.62916,0.90364,1.0826
2.0604,0.62916,0.90364,1.0826
2.0681,0.62406,0.90619,1.0902
2.0681,0.63171,0.89854,1.0851
2.0579,0.63681,0.90364,1.08
2.0553,0.63171,0.91129,1.0826
2.0528,0.62916,0.90364,1.0851
2.0604,0.62406,0.90619,1.0851
2.0681,0.63171,0.89854,1.0826
2.0579,0.62916,0.90364,1.0775
2.0528,0.62916,0.91129,1.0851
2.0604,0.62406,0.90364,1.0877
2.0655,0.63171,0.90109,1.0851
2.0604,0.63936,0.90364,1.08
2.0528,0.63171,0.91129,1.0851
2.0579,0.62406,0.90619,1.0902
2.0681,0.62916,0.89854,1.0851
2.0604,0.63426,0.90364,1.0775
2.0553,0.62916,0.91129,1.0851
2.0604,0.62406,0.90619,1.0902
2.0655,0.63171,0.90109,1.0851
2.0681,0.63681,0.89854,1.0775
2.0604,0.63681,0.90364,1.0775
2.0553,0.63171,0.91129,1.0826
2.0579,0.62916,0.90364,1.0877
2.0604,0.63171,0.90619,1.0851
2.0681,0.62916,0.89854,1.0826
2.0604,0.63681,0.90364,1.08
2.0553,0.63681,0.91129,1.0826
2.0528,0.62406,0.91129,1.0851
2.0604,0.62406,0.90364,1.0902
2.0681,0.62406,0.89854,1.0851
2.0681,0.63681,0.89854,1.08
2.0604,0.63681,0.90364,1.0749
2.0553,0.62916,0.91129,1.0851
2.0604,0.62916,0.90364,1.0851
2.0604,0.62406,0.90619,1.0851
2.0681,0.63171,0.90364,1.0851
2.0604,0.63681,0.90364,1.0775
2.0528,0.63171,0.91129,1.0851
2.0553,0.62406,0.91129,1.0902
2.0681,0.62406,0.89854,1.0928
2.0681,0.62916,0.89854,1.0877
2.0604,0.63681,0.90619,1.0851
2.0579,0.62916,0.91129,1.0851
2.0604,0.62916,0.90364,1.0902
2.0604,0.63171,0.90364,1.0851
2.0604,0.62916,0.89854,1.0851
2.0604,0.62916,0.90619,1.0851
2.0553,0.63171,0.90874,1.0851
2.0604,0.62151,0.90364,1.0851
2.0655,0.62916,0.90109,1.0851
2.0604,0.63681,0.90364,1.0851
2.0528,0.62916,0.90874,1.0851
2.0604,0.62151,0.90364,1.0902
2.0706,0.63171,0.89854,1.0851
2.063,0.63171,0.90364,1.0775
2.063,0.63171,0.90364,1.0851
2.063,0.63171,0.90364,1.0928
2.063,0.62916,0.90364,1.0826
2.063,0.62916,0.90364,1.08
2.0604,0.62916,0.90364,1.0877
2.063,0.63171,0.90364,1.0851
2.0604,0.62406,0.90364,1.0902
2.0604,0.62916,0.90364,1.0851
2.0553,0.63171,0.91384,1.0851
2.063,0.62151,0.90364,1.0902
2.0604,0.62661,0.90364,1.0877
2.0604,0.62916,0.90109,1.0851
2.0604,0.63426,0.90364,1.0826
2.0579,0.62916,0.91129,1.0851
2.063,0.62406,0.90364,1.0902
2.0655,0.63171,0.896,1.0851
2.0681,0.63681,0.89854,1.08
2.0553,0.63681,0.90364,1.08
2.0553,0.62916,0.91129,1.0851
2.0553,0.62916,0.90364,1.0928
2.063,0.62916,0.90364,1.0902
2.0681,0.62916,0.89854,1.0826
2.0681,0.63681,0.89854,1.08
2.0604,0.62916,0.90364,1.0877
2.063,0.62916,0.90364,1.0928
2.063,0.62916,0.90364,1.0851
2.0604,0.62916,0.90364,1.0775
2.063,0.62916,0.90364,1.0877
2.0604,0.63171,0.90364,1.0851
2.063,0.62406,0.90364,1.0851
2.0681,0.63171,0.89854,1.0851
2.063,0.63936,0.90364,1.0775
2.0579,0.63426,0.90874,1.0851
2.0553,0.62151,0.91129,1.0902
2.0604,0.62661,0.90364,1.0928
2.0706,0.63171,0.89854,1.0851
2.0681,0.63681,0.89854,1.08
2.0553,0.63681,0.90364,1.0775
2.0579,0.62916,0.90874,1.0902
