1.2753,0.36914,0.55698,0.68477
1.2804,0.36404,0.55189,0.68222
1.2906,0.36659,0.54424,0.67967
1.2804,0.37424,0.54679,0.67202
1.2753,0.36659,0.55698,0.67712
1.2753,0.36149,0.55698,0.68477
1.2881,0.36404,0.54424,0.67712
1.2906,0.37424,0.54169,0.67202
1.2855,0.37424,0.55189,0.67202
1.2753,0.36659,0.55443,0.67967
1.283,0.36404,0.54934,0.68222
1.2881,0.36914,0.54424,0.67967
1.283,0.37424,0.54934,0.67457
1.2779,0.36659,0.55698,0.67712
1.2779,0.36149,0.55698,0.68477
1.2906,0.36149,0.54424,0.67967
1.283,0.37424,0.54934,0.67202
1.2753,0.36914,0.55698,0.67967
1.283,0.36404,0.55189,0.67712
1.2906,0.36914,0.54169,0.67712
1.283,0.36914,0.54934,0.67712
1.2804,0.36914,0.55698,0.67712
1.2804,0.36149,0.55189,0.67967
1.283,0.36914,0.54934,0.67712
1.283,0.36659,0.55698,0.67712
1.2804,0.36659,0.54679,0.68477
1.2906,0.36914,0.54679,0.67967
1.283,0.37424,0.54679,0.67712
1.2804,0.36659,0.55698,0.67712
1.283,0.36149,0.54934,0.68477
1.2906,0.36914,0.54424,0.67712
1.2906,0.37169,0.54424,0.67202
1.2753,0.37424,0.55698,0.67712
1.2753,0.36149,0.55698,0.68477
1.2855,0.36404,0.54424,0.67712
1.283,0.37424,0.54934,0.67202
1.2753,0.36914,0.55698,0.67712
1.283,0.36659,0.55189,0.67712
1.283,0.36659,0.54934,0.67967
1.283,0.36914,0.55189,0.67712
1.2804,0.36149,0.54934,0.68477
1.2881,0.36659,0.54424,0.67712
1.283,0.37424,0.54934,0.67967
1.2779,0.36659,0.54934,0.67967
1.283,0.36404,0.54934,0.68732
1.2881,0.37424,0.54169,0.67457
1.2779,0.37424,0.55698,0.67712
1.2753,0.36149,0.54934,0.68477
1.2881,0.36659,0.54169,0.67712
1.283,0.37424,0.54679,0.67712
1.2753,0.36659,0.55698,0.67712
1.2855,0.36149,0.54934,0.67712
1.283,0.36659,0.54679,0.67967
1.283,0.36659,0.55189,0.67712
1.2753,0.36149,0.55698,0.68477
1.2881,0.36659,0.54424,0.67712
1.2804,0.37424,0.55189,0.67457
1.2753,0.36659,0.55698,0.68477
1.2804,0.36149,0.54934,0.68732
1.2881,0.36914,0.54169,0.67202
1.283,0.37424,0.54934,0.67457
1.2753,0.37169,0.55698,0.68477
1.2855,0.36149,0.54934,0.68477
1.2804,0.36149,0.54424,0.67967
