2.1267,0.66995,0.94952,1.0902
2.1344,0.66995,0.94188,1.0851
2.1318,0.6827,0.94443,1.0775
2.1293,0.68524,0.94952,1.0775
2.1216,0.68015,0.95462,1.0851
2.1293,0.6725,0.94952,1.0877
2.1267,0.6776,0.94952,1.0851
2.1293,0.6776,0.94443,1.08
2.1216,0.68524,0.95462,1.0775
2.1216,0.6725,0.95462,1.0902
2.1293,0.6776,0.94952,1.0851
2.1267,0.68015,0.94697,1.0775
2.1293,0.6776,0.94697,1.0851
2.1267,0.68015,0.94697,1.0902
2.1267,0.6776,0.94443,1.0851
2.1293,0.6827,0.94697,1.08
2.1267,0.6776,0.95462,1.0851
2.1267,0.6725,0.94952,1.0902
2.1293,0.6776,0.94188,1.0826
2.1293,0.6827,0.94952,1.0775
2.1293,0.68524,0.95462,1.0851
2.1216,0.66995,0.95462,1.0902
2.1318,0.66995,0.94188,1.0851
2.1267,0.68524,0.94952,1.0851
2.1216,0.68015,0.95462,1.0851
2.1293,0.66995,0.94952,1.0902
2.1318,0.6776,0.94188,1.0851
2.1267,0.6776,0.94952,1.0775
2.1267,0.68015,0.94952,1.0851
2.1216,0.68015,0.95207,1.0826
2.1267,0.6725,0.94952,1.0877
2.1318,0.6725,0.94443,1.0826
2.1318,0.68524,0.94443,1.0775
2.1216,0.68524,0.95462,1.08
2.1216,0.68015,0.95462,1.0902
2.1267,0.6725,0.94952,1.0902
2.1318,0.6776,0.94188,1.0851
2.1267,0.6827,0.94952,1.0775
2.1267,0.6776,0.95462,1.0851
2.1267,0.68015,0.94952,1.0902
2.1318,0.66995,0.93933,1.0902
2.1344,0.68015,0.94443,1.0851
2.1267,0.68524,0.94697,1.0826
2.1216,0.6776,0.95462,1.0826
2.1267,0.6776,0.95207,1.0902
2.1267,0.68015,0.94697,1.0851
2.1318,0.68015,0.94443,1.0851
2.1267,0.68524,0.94952,1.0775
2.1216,0.68524,0.95462,1.0826
2.1191,0.6725,0.95462,1.0877
2.1318,0.67505,0.94188,1.0826
2.1318,0.6827,0.94188,1.0775
2.1216,0.6827,0.95462,1.0775
2.1191,0.6725,0.95462,1.0902
2.1267,0.6725,0.94952,1.0902
2.1318,0.68015,0.94188,1.0775
2.1267,0.68524,0.94697,1.08
2.1216,0.6776,0.95462,1.0902
2.1267,0.6725,0.94952,1.0877
2.1267,0.6776,0.94952,1.0851
2.1293,0.6776,0.94697,1.0851
2.1267,0.6776,0.94952,1.0851
2.1216,0.6776,0.95462,1.0851
2.1191,0.67505,0.95207,1.0902
2.1344,0.6725,0.94697,1.0851
2.1344,0.6776,0.94443,1.0851
2.1293,0.68524,0.94952,1.08
2.1216,0.68524,0.95462,1.0851
2.1216,0.6776,0.95462,1.0902
2.1318,0.6725,0.94697,1.0902
2.1318,0.68015,0.94443,1.0851
2.1267,0.6827,0.94697,1.0775
2.1191,0.6776,0.95462,1.0851
2.1267,0.6725,0.94697,1.0877
2.1318,0.6776,0.94188,1.0826
2.1267,0.6827,0.94952,1.08
2.1216,0.68015,0.95462,1.0851
2.1267,0.6725,0.94697,1.0902
2.1344,0.6776,0.94188,1.0749
2.1293,0.68524,0.94952,1.0775
2.1216,0.6776,0.95462,1.0851
2.1267,0.6725,0.94697,1.0902
2.1318,0.6776,0.94188,1.0851
2.1267,0.68524,0.94697,1.0826
2.1216,0.68015,0.95462,1.0851
