0.93119,0.3156,0.45503,0.47823
0.93119,0.3156,0.45503,0.48588
0.93374,0.3156,0.45503,0.47823
0.93119,0.3156,0.44993,0.47823
0.93119,0.31815,0.45503,0.48078
0.93119,0.31815,0.45503,0.48588
0.93119,0.3156,0.45503,0.47823
0.93374,0.3258,0.45503,0.47313
0.92609,0.3156,0.46267,0.47568
0.93119,0.3105,0.45503,0.48588
0.93884,0.3156,0.44993,0.47823
0.93119,0.3156,0.45503,0.47823
0.92609,0.3156,0.45503,0.47568
0.93119,0.3156,0.45503,0.47568
0.93119,0.31815,0.45503,0.47058
0.93119,0.3156,0.45503,0.47568
0.93119,0.3156,0.45503,0.48333
0.93374,0.3156,0.45503,0.48078
0.93884,0.3156,0.45503,0.47823
0.93119,0.3156,0.45503,0.47568
0.93119,0.3156,0.46012,0.47823
0.93119,0.3156,0.45503,0.47823
0.93884,0.3156,0.45248,0.47823
0.93119,0.32325,0.45503,0.47823
0.92609,0.3156,0.46012,0.47823
0.93119,0.3105,0.45503,0.48588
0.93629,0.3207,0.44993,0.47823
0.92609,0.32325,0.46012,0.47313
0.92609,0.3105,0.46267,0.48078
0.93119,0.3156,0.45503,0.47823
0.93119,0.3156,0.44993,0.47313
0.93119,0.32325,0.45503,0.47313
0.92609,0.30795,0.46267,0.48333
0.93884,0.3105,0.44993,0.48588
0.93884,0.32325,0.44993,0.47058
0.92354,0.32325,0.46267,0.47313
0.92609,0.30795,0.46267,0.48333
0.93884,0.30795,0.44993,0.48588
0.93884,0.32325,0.44993,0.47313
0.92609,0.32325,0.46012,0.47823
0.92609,0.3156,0.45757,0.48333
0.93374,0.3156,0.45503,0.47823
0.93119,0.32325,0.45503,0.47313
0.92609,0.3105,0.46267,0.48588
0.93884,0.30795,0.44993,0.47823
0.93884,0.32325,0.44993,0.47313
0.93119,0.3156,0.45503,0.47568
0.93119,0.3156,0.45503,0.48333
0.93119,0.3156,0.44993,0.47823
0.93374,0.32325,0.45503,0.47313
0.92609,0.3156,0.46267,0.47823
0.93374,0.3105,0.45503,0.47823
0.93884,0.3156,0.45503,0.47823
0.93374,0.3156,0.45503,0.47823
0.93374,0.31815,0.45503,0.48333
0.93884,0.3156,0.45248,0.48078
0.93119,0.32325,0.45503,0.47823
0.93119,0.3156,0.45503,0.47568
0.93119,0.3156,0.45503,0.47823
0.93119,0.3156,0.45503,0.47313
0.93119,0.3207,0.45503,0.47823
0.92864,0.3156,0.45503,0.48078
0.93374,0.3156,0.45503,0.47823
0.93884,0.32325,0.44993,0.47313
0.92609,0.32325,0.46012,0.47568
0.92609,0.3105,0.46267,0.48588
0.93629,0.3156,0.44993,0.47823
0.93119,0.3207,0.45503,0.47313
0.93119,0.31815,0.46267,0.48078
0.93119,0.3156,0.45503,0.47823
0.93119,0.3156,0.44993,0.47313
0.92609,0.3156,0.46012,0.47823
0.93119,0.3156,0.45503,0.47568
0.93119,0.3156,0.45503,0.47823
0.93119,0.3156,0.45503,0.47823
0.93119,0.3105,0.45757,0.48588
0.93884,0.3156,0.45248,0.47313
0.92609,0.32325,0.46012,0.47313
0.92609,0.3105,0.46267,0.48588
0.93884,0.3105,0.44993,0.47823
0.93119,0.3258,0.45503,0.47313
0.93374,0.3156,0.46267,0.47568
0.93119,0.3156,0.45503,0.47823
0.93374,0.3156,0.45503,0.48078
0.93119,0.3156,0.45503,0.47568
0.93119,0.3156,0.45503,0.47823
0.93119,0.3156,0.45757,0.47823
0.93884,0.3156,0.45503,0.48078
0.93119,0.3156,0.45503,0.47823
0.92609,0.31815,0.46267,0.47823
0.93119,0.31305,0.45503,0.48588
0.93884,0.3156,0.44483,0.47823
0.93119,0.3258,0.45503,0.47058
0.92609,0.3156,0.46267,0.47823
0.93374,0.3105,0.45503,0.48588
0.93884,0.3156,0.44993,0.47568
0.93119,0.3258,0.45503,0.47313
0.93119,0.3156,0.46012,0.47823
0.93374,0.3156,0.45503,0.48333
0.93884,0.3156,0.44993,0.47568
0.93374,0.32325,0.45503,0.47568
0.92864,0.3105,0.46267,0.48588
0.94138,0.3105,0.44738,0.47823
0.93119,0.32325,0.45503,0.47313
0.92864,0.31815,0.46012,0.48078
0.93374,0.3105,0.45503,0.47823
0.94138,0.3258,0.45248,0.47313
0.92609,0.32325,0.46012,0.47568
0.92609,0.3156,0.45503,0.48588
0.93119,0.3156,0.45503,0.47823
0.93374,0.3156,0.45503,0.47058
0.93119,0.31815,0.45503,0.47823
0.93374,0.30795,0.45503,0.48588
0.93884,0.32325,0.44993,0.47823
0.93374,0.3207,0.45503,0.47313
0.92609,0.31815,0.46012,0.47823
0.93119,0.3105,0.45503,0.48588
0.93884,0.3156,0.44993,0.48078
0.93374,0.32325,0.45503,0.47313
0.92609,0.3156,0.46012,0.47823
0.93119,0.3156,0.45503,0.47823
0.93119,0.3156,0.45503,0.47823
0.93119,0.32325,0.45503,0.47313
0.92609,0.3156,0.46267,0.48588
0.93884,0.3105,0.45248,0.48588
0.93884,0.3156,0.44993,0.47313
0.93119,0.32325,0.45503,0.47058
0.92864,0.3156,0.46012,0.47823
0.93119,0.3105,0.45503,0.48333
0.93884,0.3156,0.44993,0.47313
0.93119,0.32325,0.45503,0.47313
0.92609,0.3156,0.46267,0.47823
0.93374,0.3105,0.45757,0.48588
0.93884,0.31815,0.44993,0.47823
0.92609,0.32325,0.45503,0.47058
0.92609,0.3156,0.46267,0.47823
0.93884,0.3105,0.44738,0.48588
0.93884,0.3156,0.44738,0.47313
0.92864,0.32325,0.46012,0.47823
0.93374,0.3105,0.45503,0.48588
0.93884,0.3156,0.44993,0.47823
0.93374,0.32325,0.45503,0.47313
0.92609,0.3105,0.46012,0.48333
0.93884,0.3105,0.44993,0.47823
0.93374,0.32325,0.45503,0.47313
0.93374,0.3156,0.46012,0.47823
0.93119,0.3156,0.45503,0.47823
0.93119,0.3258,0.45503,0.47313
0.92609,0.3156,0.46012,0.48588
0.93884,0.3105,0.45503,0.47823
0.93374,0.3156,0.44993,0.47823
0.93374,0.3207,0.45503,0.47823
0.92609,0.3156,0.46012,0.47823
0.93119,0.30795,0.45503,0.48588
0.93119,0.3156,0.44993,0.47823
0.93629,0.32325,0.45503,0.47823
0.92609,0.3156,0.46012,0.47823
0.93119,0.3156,0.45503,0.47823
0.93374,0.3156,0.45503,0.47823
0.93374,0.3156,0.45503,0.47568
0.93374,0.3156,0.45503,0.47823
0.93119,0.31815,0.45503,0.47823
0.93374,0.3156,0.45503,0.47313
0.93374,0.31815,0.45503,0.47823
0.93374,0.3156,0.45503,0.48588
0.93884,0.3156,0.44993,0.47313
0.93374,0.3207,0.45503,0.47313
0.92864,0.31815,0.46267,0.47823
0.93374,0.3105,0.45503,0.48333
0.93884,0.3156,0.44993,0.48078
0.93374,0.32325,0.45503,0.47313
0.92609,0.3156,0.46267,0.48333
0.93374,0.3105,0.45757,0.48333
0.93884,0.3156,0.44993,0.47823
0.93374,0.32325,0.45503,0.47058
0.92609,0.3156,0.46267,0.48333
0.93119,0.3105,0.45503,0.48588
0.93884,0.3156,0.45248,0.47823
0.93119,0.31815,0.45503,0.47823
0.93119,0.3156,0.45503,0.48588
0.93884,0.3156,0.44993,0.47568
0.93374,0.32325,0.45503,0.47313
0.92609,0.3156,0.46012,0.48588
0.93884,0.3105,0.44993,0.48588
0.93884,0.3207,0.45248,0.47313
0.92609,0.3156,0.46012,0.47823
0.93119,0.31305,0.45503,0.47823
0.93374,0.3156,0.44993,0.47058
0.92609,0.3156,0.46012,0.47823
0.93119,0.3156,0.45503,0.47823
0.93374,0.3156,0.45503,0.47313
0.93374,0.3156,0.45503,0.47823
0.93374,0.3156,0.45503,0.48588
0.93884,0.3156,0.44993,0.47823
0.93374,0.32325,0.45503,0.47313
0.92609,0.3156,0.46012,0.48078
0.93374,0.3156,0.45503,0.47823
0.93884,0.3156,0.44993,0.47823
0.93119,0.32325,0.45503,0.47823
0.93119,0.3156,0.45503,0.47823
0.93374,0.31815,0.45503,0.47823
0.93374,0.3156,0.45248,0.47823
0.93374,0.31815,0.45503,0.47823
0.93374,0.3156,0.45503,0.48588
0.93119,0.3156,0.45503,0.47823
0.93884,0.32325,0.45503,0.47313
0.92609,0.31815,0.46267,0.47823
0.93119,0.3105,0.45503,0.48333
0.93629,0.3156,0.44993,0.47823
0.93374,0.31815,0.45503,0.47568
0.92864,0.31815,0.45503,0.47823
0.93374,0.3156,0.45503,0.47823
0.93119,0.3207,0.45503,0.47058
