2.1318,0.66995,0.93678,1.0877
2.1318,0.66995,0.93933,1.0877
2.1293,0.66485,0.93933,1.0877
2.1369,0.66995,0.93423,1.0877
2.1369,0.67505,0.93168,1.0826
2.1318,0.67505,0.94697,1.0826
2.1267,0.66995,0.94443,1.0953
2.1216,0.66485,0.94443,1.0979
2.1344,0.6623,0.93933,1.0953
2.1344,0.6674,0.93168,1.0877
2.1318,0.6776,0.93933,1.0877
2.1267,0.6623,0.94443,1.0979
2.1293,0.6623,0.93168,1.0953
2.1344,0.6674,0.93933,1.0877
2.1318,0.6776,0.93933,1.0826
2.1242,0.67505,0.94443,1.0826
2.1242,0.66995,0.94443,1.0877
2.1318,0.66485,0.93678,1.0953
2.1369,0.66485,0.93423,1.0953
2.1369,0.67505,0.93168,1.0826
2.1242,0.6776,0.93933,1.0877
2.1242,0.6674,0.94443,1.0877
2.1242,0.6623,0.94443,1.0953
2.1344,0.6623,0.93933,1.0953
2.1369,0.66995,0.93168,1.0826
2.1318,0.6776,0.93933,1.0826
2.1216,0.66995,0.94443,1.0877
2.1293,0.6623,0.93933,1.0953
2.1318,0.6674,0.93933,1.0877
2.1318,0.66995,0.93678,1.0877
2.1293,0.66995,0.93933,1.0877
2.1293,0.66995,0.93678,1.0877
2.1293,0.66995,0.93678,1.0877
2.1318,0.6674,0.93933,1.0851
2.1242,0.66995,0.94443,1.0902
2.1318,0.6623,0.93678,1.0953
2.1369,0.66995,0.93168,1.0902
2.1318,0.67505,0.93678,1.0851
2.1242,0.66995,0.94443,1.0877
2.1293,0.6623,0.93423,1.0953
2.1344,0.67505,0.93423,1.0826
2.1242,0.6776,0.94443,1.0877
2.1216,0.6623,0.94443,1.0953
2.1369,0.6623,0.93423,1.0877
2.1369,0.6725,0.93168,1.0851
2.1216,0.67505,0.94443,1.0877
2.1267,0.65975,0.94443,1.0953
2.1344,0.66485,0.93423,1.0953
2.1369,0.66995,0.93933,1.0877
2.1293,0.66995,0.93933,1.0877
2.1318,0.66995,0.93933,1.0877
2.1293,0.66485,0.93678,1.0877
2.1318,0.66995,0.93933,1.0877
2.1318,0.66995,0.93933,1.0902
2.1242,0.6674,0.94443,1.0902
2.1293,0.6674,0.93678,1.0877
2.1318,0.6674,0.93423,1.0902
2.1293,0.67505,0.93933,1.0826
2.1216,0.66995,0.94443,1.0877
2.1318,0.6623,0.93933,1.0928
2.1369,0.66995,0.93168,1.0877
2.1318,0.6776,0.93678,1.0826
2.1318,0.66995,0.93678,1.0877
2.1216,0.66995,0.94188,1.0877
2.1318,0.6623,0.93678,1.0953
2.1369,0.66995,0.93168,1.0877
2.1369,0.6725,0.93168,1.0826
2.1318,0.67505,0.94443,1.0826
2.1242,0.66995,0.94443,1.0953
2.1293,0.6725,0.93678,1.0953
2.1318,0.6674,0.93933,1.0877
2.1318,0.66995,0.93933,1.0902
2.1293,0.6776,0.93933,1.0826
2.1242,0.66995,0.94443,1.0877
2.1242,0.6623,0.94697,1.0953
2.1369,0.6623,0.93678,1.0953
2.1344,0.6674,0.93423,1.0877
2.1318,0.66995,0.93168,1.08
2.1216,0.6776,0.93933,1.0826
2.1242,0.66995,0.94697,1.0877
2.1293,0.66995,0.93933,1.0928
2.1318,0.6623,0.93933,1.0877
2.1369,0.66995,0.93168,1.0877
2.1293,0.66995,0.93933,1.0826
2.1318,0.66995,0.93933,1.0877
2.1242,0.66995,0.94443,1.0877
2.1242,0.6623,0.94443,1.0928
2.1293,0.66485,0.93933,1.0953
2.1369,0.6674,0.93423,1.0877
2.1318,0.66995,0.93678,1.0826
2.1318,0.67505,0.94443,1.08
2.1242,0.6623,0.94443,1.0928
2.1293,0.66485,0.94188,1.0953
2.1369,0.66995,0.93423,1.0826
2.1318,0.6776,0.93678,1.0826
2.1242,0.66995,0.94443,1.0877
2.1318,0.6623,0.93933,1.0953
2.1344,0.66995,0.93168,1.0877
2.1318,0.66995,0.93678,1.0826
2.1293,0.66995,0.93678,1.0902
2.1318,0.66995,0.93933,1.0877
2.1318,0.6674,0.94188,1.0877
2.1369,0.66995,0.93933,1.0877
2.1318,0.67505,0.93933,1.0877
2.1267,0.66485,0.94443,1.0851
2.1242,0.6623,0.94443,1.0953
2.1369,0.6623,0.93168,1.0877
2.1369,0.6776,0.93423,1.0826
2.1267,0.67505,0.94443,1.0826
2.1242,0.66995,0.94443,1.0953
2.1318,0.6623,0.93678,1.0928
2.1369,0.66995,0.93168,1.0826
2.1318,0.67505,0.93933,1.08
2.1318,0.6674,0.93933,1.0877
2.1293,0.66995,0.93933,1.0928
2.1318,0.66995,0.93678,1.0877
2.1369,0.6674,0.93678,1.0877
2.1318,0.6776,0.93678,1.0877
2.1242,0.66995,0.94443,1.0877
2.1293,0.66485,0.93678,1.0979
2.1318,0.6623,0.93168,1.0877
2.1369,0.66995,0.93933,1.0877
2.1293,0.66995,0.93933,1.0877
2.1242,0.66995,0.93933,1.0902
2.1318,0.66995,0.93933,1.0928
2.1369,0.66995,0.93423,1.0877
2.1318,0.6776,0.93933,1.08
2.1242,0.6776,0.94443,1.0877
2.1242,0.6623,0.94443,1.0953
2.1369,0.66485,0.93678,1.0953
2.1369,0.66995,0.93423,1.0826
2.1242,0.67505,0.94443,1.0826
2.1267,0.6623,0.94443,1.0953
2.1369,0.66485,0.93168,1.0953
2.1369,0.66995,0.93423,1.0826
2.1318,0.67505,0.93678,1.0826
2.1242,0.66995,0.94443,1.0877
2.1242,0.66485,0.94443,1.0953
2.1293,0.66485,0.93678,1.0953
2.1369,0.66995,0.93168,1.0877
2.1369,0.6776,0.92913,1.0826
2.1242,0.6776,0.93933,1.0877
2.1216,0.66995,0.94697,1.0877
2.1216,0.6623,0.94697,1.0928
2.1318,0.66485,0.93678,1.0953
2.1369,0.6674,0.93168,1.0826
2.1318,0.6776,0.93678,1.0826
2.1293,0.66995,0.93933,1.0877
