1.9126,0.57818,0.85266,1.0163
1.9228,0.57308,0.83737,1.0086
1.9177,0.58327,0.84502,1.001
1.9126,0.57818,0.84247,1.0061
1.9177,0.57818,0.84502,1.0061
1.9177,0.58327,0.84247,1.001
1.9126,0.57818,0.85011,1.0112
1.9253,0.57053,0.84247,1.0061
1.9177,0.58327,0.84502,1.001
1.91,0.57053,0.85011,1.0137
1.9253,0.57563,0.83992,1.0086
1.9177,0.57818,0.84247,1.0061
1.9177,0.57053,0.84502,1.0137
1.9279,0.58073,0.83992,1.0035
1.9126,0.57818,0.85266,1.0061
1.9177,0.57053,0.84502,1.0061
1.9177,0.57563,0.84502,1.001
1.9126,0.58073,0.85266,1.0086
1.9177,0.57053,0.84502,1.0137
1.9253,0.58327,0.83992,0.99842
1.9126,0.57818,0.85011,1.0061
1.9177,0.57818,0.84502,1.0086
1.9177,0.57818,0.84247,1.0035
1.91,0.57818,0.85266,1.0163
1.9228,0.57308,0.83737,1.0137
1.9177,0.58327,0.84502,1.001
1.9126,0.57563,0.85011,1.0061
1.9177,0.57563,0.84502,1.0086
1.9202,0.58327,0.84247,1.0035
1.91,0.57818,0.84502,1.0086
1.9253,0.57818,0.83737,1.0061
1.9177,0.58582,0.84247,1.0035
1.91,0.57818,0.84502,1.0137
1.9228,0.57818,0.83992,1.001
1.91,0.58327,0.85266,1.0061
1.9177,0.57053,0.84247,1.0061
1.9177,0.57563,0.84247,1.001
1.9177,0.57818,0.85266,1.0061
1.9177,0.57563,0.84502,1.0086
1.9177,0.58582,0.84502,1.0035
1.9126,0.57818,0.85011,1.0137
1.9253,0.57053,0.83992,1.0061
1.9177,0.58582,0.84502,1.0061
1.9126,0.57563,0.85266,1.0086
1.9177,0.57308,0.84502,1.0086
1.9177,0.57818,0.83737,1.0086
1.9177,0.57818,0.84502,1.0061
1.9177,0.57818,0.84502,1.0163
1.9228,0.57818,0.83992,1.0061
1.9177,0.58327,0.84502,1.001
1.9126,0.57818,0.85011,1.0061
1.9202,0.57053,0.83737,1.0112
1.9253,0.58327,0.83992,1.0035
1.9126,0.57563,0.85266,1.0086
1.9177,0.57053,0.84502,1.0061
1.9177,0.57818,0.83992,1.0061
1.9177,0.57818,0.84502,1.0061
1.9177,0.57818,0.84502,1.0137
1.9253,0.57818,0.83737,1.0061
1.9177,0.58327,0.84247,1.001
1.9126,0.57563,0.85011,1.0061
1.9177,0.57053,0.84502,1.0137
1.9228,0.58327,0.83992,1.0086
1.9177,0.57563,0.85011,1.0112
1.9177,0.57053,0.84756,1.0163
1.9253,0.57563,0.84502,1.001
1.91,0.57818,0.85266,1.0086
1.9202,0.57563,0.84502,1.0061
1.9177,0.58582,0.84247,1.001
1.91,0.57563,0.85266,1.0137
1.9253,0.57308,0.83992,1.0163
1.9228,0.57818,0.84247,1.0035
1.9126,0.57563,0.85266,1.0061
1.9177,0.57053,0.84247,1.0061
1.9228,0.57818,0.84502,1.0061
1.9177,0.57818,0.84502,1.0086
1.9177,0.57053,0.84502,1.0137
1.9228,0.58327,0.83992,1.001
1.91,0.58327,0.85266,1.0086
1.9177,0.57053,0.84247,1.0137
1.9177,0.57818,0.84247,1.0061
1.9177,0.57563,0.84247,1.0061
1.9177,0.57053,0.84502,1.0137
1.9228,0.58073,0.83992,1.001
1.91,0.58073,0.85266,1.0061
1.9177,0.57053,0.84502,1.0061
1.9228,0.58327,0.83992,0.99842
1.91,0.58327,0.84502,1.0061
1.9177,0.57053,0.84502,1.0137
1.9228,0.58327,0.83992,1.001
1.9126,0.58327,0.85266,1.0061
1.9177,0.57053,0.84247,1.0163
1.9177,0.57818,0.83992,1.0086
1.9177,0.57818,0.84502,1.0061
1.9177,0.57053,0.84502,1.0137
1.9253,0.57563,0.83992,0.99842
1.9177,0.58327,0.84502,1.0035
1.91,0.57563,0.84247,1.0061
1.9177,0.57053,0.84502,1.0086
1.9177,0.57818,0.84247,1.0086
1.9177,0.58073,0.84247,1.0061
1.9151,0.57818,0.84502,1.0061
1.9177,0.57563,0.84502,1.0061
1.9151,0.57818,0.84502,1.001
1.9151,0.57818,0.85266,1.0086
1.9151,0.57053,0.84247,1.0061
1.9228,0.57818,0.83992,1.0086
1.9177,0.58327,0.84502,1.001
1.9126,0.57818,0.85266,1.0112
1.9228,0.57053,0.83737,1.0137
1.9228,0.58327,0.83992,1.0035
1.91,0.58073,0.85011,1.0061
1.9177,0.57053,0.84502,1.0112
1.9253,0.58327,0.83737,1.001
1.9177,0.58073,0.85266,1.001
1.91,0.57053,0.85266,1.0137
1.9228,0.57053,0.83992,1.0061
1.9177,0.58582,0.84502,1.001
1.9126,0.57818,0.85011,1.0137
1.9177,0.57308,0.84502,1.0163
1.9228,0.58073,0.83992,1.001
1.9075,0.58582,0.84502,1.0061
1.9177,0.57053,0.84247,1.0137
1.9253,0.57818,0.83992,1.0061
1.9177,0.58327,0.84247,1.001
1.91,0.57818,0.85266,1.0112
1.9253,0.57563,0.83992,1.0061
1.9151,0.57563,0.84247,1.0061
1.9177,0.57053,0.84502,1.0137
1.9228,0.57818,0.83992,1.0086
1.9177,0.58327,0.85266,1.001
1.91,0.57053,0.84502,1.0137
1.9228,0.57818,0.83992,1.0061
1.9151,0.57818,0.84502,1.0061
1.9177,0.57308,0.84247,1.0137
1.9228,0.58582,0.83992,1.0061
1.9177,0.57818,0.84502,1.0061
1.9177,0.57053,0.84502,1.0086
1.9228,0.57818,0.83992,1.0061
1.9177,0.57818,0.85266,1.0061
1.9151,0.57053,0.84502,1.0137
1.9253,0.58327,0.83992,1.001
1.91,0.57818,0.85011,1.0086
1.9177,0.57818,0.84502,1.0061
1.9177,0.57563,0.84502,1.0061
1.9177,0.57818,0.85011,1.0061
1.9177,0.57053,0.83737,1.0163
1.9228,0.58327,0.83992,1.001
1.9126,0.57818,0.85266,1.0061
1.9177,0.57563,0.84756,1.0061
1.9151,0.58327,0.84247,1.001
1.91,0.57308,0.85266,1.0137
1.9228,0.57308,0.83992,1.0086
1.9177,0.58327,0.84502,1.001
1.9177,0.57818,0.84247,1.0137
1.9228,0.57818,0.83992,1.001
1.91,0.58327,0.85266,1.0086
1.9177,0.57053,0.84502,1.0061
1.9253,0.57818,0.83992,1.0086
1.91,0.58327,0.84247,1.001
1.9177,0.57053,0.84502,1.0112
1.9177,0.57818,0.83992,1.0061
1.9126,0.58327,0.85266,1.0061
1.9177,0.57053,0.84502,1.0061
1.9177,0.57818,0.84502,1.001
1.9126,0.57818,0.85266,1.0112
1.9253,0.57308,0.83992,1.0137
1.9177,0.58327,0.84502,1.001
1.9177,0.57818,0.84502,1.0061
1.9228,0.57818,0.83992,1.0061
1.9177,0.57818,0.84502,1.0086
1.9177,0.57818,0.84247,1.0112
1.9253,0.57818,0.83992,1.001
1.9151,0.58327,0.85011,1.001
1.91,0.57053,0.85266,1.0112
1.9228,0.57818,0.83737,1.0061
1.9177,0.58327,0.84502,1.001
1.91,0.57818,0.85011,1.0061
1.9177,0.57053,0.84502,1.0061
1.9177,0.57818,0.84247,1.0061
1.9177,0.57818,0.84502,1.0061
1.9177,0.57818,0.84502,1.0137
1.9177,0.57818,0.83992,1.0086
1.9177,0.58327,0.85266,1.0035
1.91,0.57053,0.85266,1.0137
1.9177,0.57053,0.84502,1.0061
1.9253,0.57563,0.84502,1.0061
1.9177,0.57818,0.84502,1.0061
1.9177,0.57818,0.84502,1.0061
1.9228,0.57308,0.83737,1.0086
1.9253,0.58327,0.84502,1.001
1.9126,0.57818,0.85011,1.0061
1.9177,0.57053,0.84247,1.0061
1.9253,0.57818,0.83737,1.0061
1.9177,0.57818,0.84247,1.0061
1.9177,0.57818,0.84502,1.0061
1.9177,0.57563,0.84502,1.0086
1.9177,0.58327,0.84502,1.001
1.9126,0.57563,0.85011,1.0061
1.9177,0.57308,0.83992,1.0137
