-0.27477,-0.96073,+0.03871, -52.980,  +1.109, 99.2626,  5.633e-06
-0.27519,-0.96059,+0.03927, -52.993,  +1.125, 99.2942,  5.917e-06
-0.27342,-0.96104,+0.04045, -52.941,  +1.159, 99.3206,  6.012e-06
-0.27574,-0.96055,+0.03629, -53.008,  +1.040, 99.3179,  6.458e-06
-0.27508,-0.96067,+0.03805, -52.989,  +1.090, 99.3160,  6.277e-06
-0.27489,-0.96073,+0.03793, -52.984,  +1.087, 99.3067,  6.391e-06
-0.27623,-0.96030,+0.03904, -53.024,  +1.119, 99.3241,  6.448e-06
-0.27491,-0.96067,+0.03911, -52.985,  +1.121, 99.3195,  6.610e-06
-0.27535,-0.96054,+0.03930, -52.998,  +1.126, 99.3467,  6.760e-06
-0.27507,-0.96062,+0.03936, -52.990,  +1.128, 99.3384,  6.216e-06
-0.27525,-0.96062,+0.03800, -52.994,  +1.089, 99.3191,  6.524e-06
-0.27526,-0.96058,+0.03895, -52.995,  +1.116, 99.3267,  6.567e-06
-0.27598,-0.96046,+0.03682, -53.016,  +1.055, 99.3607,  6.907e-06
-0.27589,-0.96055,+0.03495, -53.013,  +1.001, 99.3098,  6.622e-06
-0.27534,-0.96069,+0.03560, -52.996,  +1.020, 99.3094,  6.323e-06
-0.27372,-0.96100,+0.03952, -52.949,  +1.132, 99.3075,  5.811e-06
-0.27548,-0.96052,+0.03887, -53.002,  +1.114, 99.3274,  6.352e-06
-0.27968,-0.95963,+0.02972, -53.124,  +0.852, 99.3053,  6.251e-06
-0.27593,-0.96047,+0.03699, -53.014,  +1.060, 99.3156,  6.207e-06
-0.27579,-0.96050,+0.03717, -53.010,  +1.065, 99.3229,  6.513e-06
-0.27629,-0.96040,+0.03606, -53.025,  +1.033, 99.2985,  6.079e-06
-0.27723,-0.96022,+0.03360, -53.052,  +0.963, 99.2185,  4.966e-06
-0.27286,-0.96108,+0.04319, -52.925,  +1.238, 99.3346,  5.825e-06
-0.27244,-0.96124,+0.04244, -52.912,  +1.216, 99.3049,  5.607e-06
-0.27615,-0.96031,+0.03926, -53.022,  +1.125, 99.3116,  6.291e-06
-0.27603,-0.96038,+0.03835, -53.018,  +1.099, 99.3124,  6.252e-06
-0.27410,-0.96083,+0.04096, -52.961,  +1.174, 99.2892,  5.648e-06
-0.27789,-0.95993,+0.03634, -53.072,  +1.041, 99.3379,  6.827e-06
-0.27632,-0.96034,+0.03746, -53.026,  +1.073, 99.3394,  6.665e-06
-0.27470,-0.96076,+0.03841, -52.978,  +1.101, 99.3674,  6.798e-06
-0.27385,-0.96096,+0.03946, -52.953,  +1.131, 99.3533,  7.042e-06
-0.27653,-0.96033,+0.03596, -53.032,  +1.030, 99.3104,  6.623e-06
-0.27621,-0.96042,+0.03605, -53.022,  +1.033, 99.3166,  6.171e-06
-0.27530,-0.96059,+0.03830, -52.996,  +1.097, 99.3189,  6.450e-06
-0.27416,-0.96102,+0.03581, -52.961,  +1.026, 99.2307,  5.138e-06
-0.27363,-0.96091,+0.04215, -52.948,  +1.208, 99.3442,  6.619e-06
-0.27509,-0.96065,+0.03849, -52.990,  +1.103, 99.3516,  7.127e-06
-0.27633,-0.96031,+0.03816, -53.027,  +1.094, 99.3205,  6.447e-06
-0.27605,-0.96040,+0.03772, -53.018,  +1.081, 99.3311,  6.174e-06
-0.27370,-0.96091,+0.04162, -52.949,  +1.193, 99.3167,  6.171e-06
-0.27420,-0.96069,+0.04350, -52.965,  +1.247, 99.3105,  5.837e-06
-0.27418,-0.96079,+0.04132, -52.963,  +1.184, 99.3117,  6.367e-06
-0.27651,-0.96027,+0.03786, -53.032,  +1.085, 99.3207,  6.601e-06
-0.27559,-0.96046,+0.03947, -53.005,  +1.131, 99.3374,  6.518e-06
-0.27701,-0.96020,+0.03575, -53.046,  +1.024, 99.3298,  6.429e-06
-0.27652,-0.96038,+0.03471, -53.031,  +0.994, 99.3176,  6.405e-06
-0.27520,-0.96065,+0.03759, -52.993,  +1.077, 99.3296,  6.498e-06
-0.27434,-0.96077,+0.04062, -52.968,  +1.164, 99.3223,  6.095e-06
-0.27631,-0.96037,+0.03655, -53.026,  +1.047, 99.3187,  6.451e-06
-0.27595,-0.96040,+0.03851, -53.016,  +1.103, 99.3104,  6.422e-06
-0.27502,-0.96062,+0.03971, -52.988,  +1.138, 99.3302,  6.695e-06
-0.27977,-0.95955,+0.03164, -53.127,  +0.907, 99.3110,  6.358e-06
-0.27631,-0.96036,+0.03702, -53.026,  +1.061, 99.3428,  6.595e-06
-0.27565,-0.96048,+0.03858, -53.006,  +1.106, 99.3260,  6.686e-06
-0.28026,-0.95946,+0.02985, -53.141,  +0.855, 99.3083,  6.760e-06
-0.27686,-0.96024,+0.03589, -53.042,  +1.028, 99.3320,  6.636e-06
-0.27512,-0.96061,+0.03933, -52.991,  +1.127, 99.3541,  6.472e-06
-0.27681,-0.96031,+0.03444, -53.040,  +0.987, 99.3002,  6.539e-06
-0.27396,-0.96093,+0.03953, -52.956,  +1.133, 99.3371,  6.520e-06
-0.27601,-0.96044,+0.03694, -53.017,  +1.059, 99.3252,  6.671e-06
-0.27392,-0.96083,+0.04208, -52.956,  +1.206, 99.3322,  6.218e-06
-0.27795,-0.95995,+0.03509, -53.074,  +1.006, 99.3107,  6.520e-06
-0.27647,-0.96023,+0.03903, -53.031,  +1.118, 99.3213,  6.043e-06
-0.27564,-0.96051,+0.03792, -53.006,  +1.086, 99.2793,  6.038e-06
-0.27581,-0.96045,+0.03821, -53.011,  +1.095, 99.3387,  6.572e-06
