1.6296,2.8572,2.2393,0.042182
1.6449,2.8521,2.2266,0.047282
1.6424,2.8623,2.2266,0.034532
1.6296,2.8649,2.2393,0.042182
1.6373,2.8496,2.2316,0.047282
1.6424,2.8598,2.2291,0.044732
1.6373,2.8598,2.2316,0.042182
1.6347,2.8598,2.2316,0.047282
1.6424,2.8598,2.2266,0.042182
1.6373,2.8623,2.2291,0.042182
1.6373,2.8572,2.2393,0.042182
1.6373,2.8521,2.2266,0.042182
1.6373,2.8649,2.2316,0.034532
1.6296,2.8598,2.2393,0.042182
1.6347,2.8521,2.2316,0.042182
1.6424,2.8547,2.2316,0.044732
1.6296,2.8649,2.2367,0.037082
1.6296,2.8521,2.2393,0.047282
1.6424,2.8572,2.2266,0.042182
1.6373,2.8649,2.2342,0.034532
1.6322,2.8521,2.2393,0.047282
1.6424,2.8521,2.2266,0.047282
1.6424,2.8649,2.2266,0.042182
1.6373,2.8572,2.2291,0.042182
1.6347,2.8598,2.2316,0.047282
1.6424,2.8598,2.2266,0.042182
1.6347,2.8649,2.2316,0.042182
1.6296,2.8547,2.2316,0.042182
1.6373,2.8572,2.2316,0.039632
1.6373,2.8623,2.2316,0.034532
1.6296,2.8521,2.2393,0.047282
1.6398,2.8521,2.2266,0.042182
1.6373,2.8649,2.2316,0.037082
1.6322,2.8598,2.2367,0.042182
1.6373,2.8521,2.2316,0.042182
1.6373,2.8598,2.2291,0.037082
1.6347,2.8547,2.2316,0.042182
1.6373,2.8521,2.2316,0.047282
1.6398,2.8598,2.2266,0.042182
1.6373,2.8649,2.2316,0.042182
1.6373,2.8572,2.2316,0.047282
1.6424,2.8623,2.2266,0.039632
1.6373,2.8649,2.2342,0.034532
1.6296,2.8598,2.2393,0.042182
1.6347,2.8572,2.2316,0.042182
1.6373,2.8572,2.2291,0.034532
1.6373,2.8572,2.2291,0.042182
1.6373,2.8572,2.2291,0.049832
1.6373,2.8598,2.2342,0.039632
1.6347,2.8649,2.2316,0.034532
1.6322,2.8572,2.2393,0.042182
1.6373,2.8521,2.2316,0.047282
1.6424,2.8649,2.2266,0.034532
1.6322,2.8649,2.2367,0.042182
1.6373,2.8547,2.2316,0.047282
1.6424,2.8598,2.2316,0.042182
1.6373,2.8649,2.2342,0.042182
1.6373,2.8598,2.2291,0.047282
1.6449,2.8547,2.2266,0.037082
1.6322,2.8649,2.2316,0.034532
1.6296,2.8521,2.2367,0.047282
1.6424,2.8521,2.2266,0.039632
1.6373,2.8649,2.2316,0.034532
1.6296,2.8598,2.2316,0.042182
1.6347,2.8572,2.2316,0.039632
1.6373,2.8598,2.2266,0.039632
1.6373,2.8598,2.2316,0.042182
1.6373,2.8598,2.2316,0.039632
1.6373,2.8598,2.2266,0.034532
1.6296,2.8598,2.2393,0.039632
1.6373,2.8598,2.2316,0.047282
1.6347,2.8598,2.2316,0.042182
1.6373,2.8598,2.2393,0.042182
1.6373,2.8521,2.2316,0.047282
1.6424,2.8598,2.224,0.042182
1.6347,2.8649,2.2316,0.037082
1.6296,2.8572,2.2393,0.042182
1.6347,2.8598,2.2316,0.042182
1.6424,2.8598,2.2342,0.042182
1.6373,2.8572,2.2342,0.042182
1.6373,2.8572,2.2316,0.042182
1.6347,2.8598,2.2316,0.042182
1.6373,2.8547,2.2316,0.034532
1.6373,2.8572,2.2393,0.042182
1.6373,2.8521,2.2342,0.047282
1.6424,2.8547,2.224,0.042182
1.6449,2.8598,2.2342,0.042182
1.6373,2.8598,2.2316,0.042182
1.6373,2.8598,2.2316,0.042182
1.6347,2.8572,2.2316,0.042182
1.6373,2.8598,2.2266,0.034532
1.6296,2.8649,2.2393,0.037082
1.6296,2.8547,2.2393,0.044732
1.6373,2.8521,2.2266,0.047282
1.6424,2.8572,2.2266,0.037082
1.6373,2.8623,2.2393,0.037082
1.6296,2.8572,2.2393,0.047282
1.6373,2.8521,2.2316,0.047282
1.6424,2.8598,2.2266,0.034532
1.6322,2.8649,2.2393,0.034532
1.6322,2.8521,2.2393,0.047282
1.6373,2.8547,2.2316,0.042182
1.6373,2.8547,2.2316,0.037082
1.6373,2.8572,2.2342,0.042182
1.6373,2.8598,2.2316,0.047282
1.6449,2.8598,2.2266,0.034532
1.6347,2.8649,2.2393,0.034532
1.6322,2.8521,2.2393,0.049832
1.6373,2.8496,2.2316,0.047282
1.6424,2.8572,2.2291,0.042182
1.6373,2.8649,2.2316,0.037082
1.6296,2.8521,2.2393,0.047282
