0.77569,1.3175,1.0209,0.016682
0.76804,1.3251,1.026,0.0064825
0.76804,1.32,1.026,0.014132
0.76295,1.32,1.026,0.016682
0.76804,1.3124,1.026,0.016682
0.77569,1.32,1.0209,0.016682
0.77314,1.3251,1.0209,0.0090325
0.76804,1.3251,1.0311,0.014132
0.76295,1.32,1.0311,0.016682
0.77059,1.3175,1.026,0.021782
0.76804,1.3175,1.026,0.016682
0.77569,1.3175,1.026,0.016682
0.76804,1.3251,1.026,0.0090325
0.76804,1.3251,1.0311,0.016682
0.7655,1.32,1.0285,0.016682
0.76804,1.3149,1.0285,0.024332
0.77569,1.3149,1.0209,0.016682
0.77569,1.3251,1.0209,0.011582
0.76295,1.3251,1.026,0.0090325
0.76295,1.3124,1.0336,0.024332
0.77569,1.3149,1.0234,0.026882
0.77314,1.32,1.0234,0.0090325
0.76804,1.32,1.0285,0.011582
0.77059,1.3251,1.026,0.014132
0.76295,1.3175,1.0336,0.016682
0.76295,1.32,1.0336,0.024332
0.77059,1.3124,1.0234,0.021782
0.77569,1.32,1.0209,0.014132
0.77569,1.3251,1.0209,0.0090325
0.76804,1.3251,1.0336,0.0090325
0.76295,1.3175,1.0336,0.024332
0.76804,1.3149,1.0285,0.024332
0.77569,1.3226,1.0234,0.016682
0.77059,1.32,1.026,0.011582
0.76804,1.32,1.026,0.016682
0.76295,1.3124,1.0336,0.024332
0.77569,1.3149,1.0209,0.024332
0.77569,1.3175,1.026,0.014132
0.76804,1.3251,1.026,0.016682
0.76295,1.32,1.026,0.016682
0.76804,1.3124,1.026,0.024332
0.77569,1.32,1.0209,0.016682
0.76804,1.3175,1.026,0.011582
0.76295,1.3175,1.0336,0.016682
0.76295,1.3149,1.026,0.021782
0.77569,1.3149,1.0209,0.016682
0.77569,1.3251,1.0234,0.011582
0.76804,1.3251,1.026,0.011582
0.76804,1.32,1.0285,0.016682
0.76804,1.3175,1.026,0.016682
0.77059,1.3124,1.026,0.016682
0.77569,1.32,1.0209,0.019232
0.76804,1.3251,1.026,0.011582
0.76804,1.32,1.026,0.016682
0.76295,1.32,1.0336,0.014132
0.77059,1.3124,1.026,0.024332
0.77569,1.3175,1.0209,0.016682
0.77569,1.3251,1.026,0.011582
0.76295,1.32,1.0362,0.016682
0.76804,1.32,1.026,0.021782
0.77059,1.32,1.026,0.016682
0.76804,1.3175,1.026,0.016682
0.76804,1.3251,1.0336,0.011582
0.7604,1.3175,1.0336,0.021782
0.76804,1.32,1.026,0.024332
0.76804,1.32,1.026,0.016682
0.77569,1.3251,1.0209,0.016682
0.77059,1.32,1.026,0.011582
0.7655,1.3175,1.026,0.016682
0.76295,1.32,1.026,0.016682
0.76804,1.3124,1.026,0.024332
0.77569,1.3149,1.0209,0.016682
0.77569,1.3251,1.0183,0.011582
0.76804,1.3251,1.0311,0.011582
0.76295,1.32,1.0311,0.021782
0.76804,1.3149,1.026,0.021782
0.77569,1.3175,1.0209,0.016682
0.76804,1.3251,1.0285,0.0090325
0.76295,1.3175,1.0336,0.016682
0.76295,1.3149,1.0336,0.024332
0.77569,1.3149,1.0209,0.016682
0.77569,1.3251,1.0209,0.011582
0.76295,1.3251,1.026,0.0090325
0.76295,1.32,1.0336,0.016682
0.76804,1.3124,1.026,0.024332
0.77569,1.32,1.0209,0.016682
0.77059,1.3251,1.026,0.011582
0.76295,1.3226,1.0336,0.016682
0.76804,1.3124,1.0183,0.024332
0.77569,1.3251,1.0209,0.011582
0.76804,1.3277,1.026,0.011582
0.76295,1.3175,1.0336,0.016682
0.76804,1.3124,1.026,0.024332
0.77824,1.32,1.0209,0.014132
0.76804,1.3251,1.026,0.011582
0.76295,1.32,1.0311,0.016682
0.7655,1.3175,1.026,0.024332
0.77569,1.3124,1.0209,0.024332
0.77569,1.3251,1.0209,0.011582
0.76804,1.3251,1.0285,0.011582
0.76295,1.32,1.0336,0.024332
0.76804,1.3149,1.026,0.024332
0.77569,1.3175,1.0209,0.016682
0.76804,1.32,1.026,0.011582
0.76804,1.3175,1.026,0.016682
0.77059,1.32,1.026,0.016682
0.77059,1.3149,1.026,0.016682
0.77569,1.3175,1.0209,0.016682
0.77059,1.3251,1.026,0.011582
0.76804,1.3251,1.026,0.0090325
0.76295,1.32,1.0336,0.016682
0.76804,1.3175,1.026,0.021782
0.76804,1.3124,1.0209,0.024332
0.77569,1.32,1.026,0.016682
0.77059,1.3175,1.026,0.0090325
0.7604,1.3175,1.0362,0.019232
0.76804,1.3124,1.026,0.021782
0.77059,1.32,1.026,0.016682
0.76804,1.3175,1.026,0.016682
0.76804,1.3226,1.0336,0.011582
0.76295,1.32,1.0336,0.021782
0.76804,1.3124,1.026,0.024332
0.77569,1.3175,1.0209,0.016682
0.7655,1.3175,1.026,0.016682
0.76804,1.32,1.026,0.0090325
0.7655,1.3251,1.0285,0.016682
0.76804,1.3226,1.026,0.016682
0.76804,1.3124,1.0285,0.019232
0.77314,1.3149,1.0209,0.014132
0.77569,1.32,1.0285,0.016682
0.76804,1.3251,1.026,0.016682
0.76295,1.3175,1.0336,0.016682
0.76295,1.3149,1.0336,0.021782
0.7655,1.3124,1.0209,0.024332
0.77569,1.3175,1.0209,0.014132
0.77569,1.3251,1.0209,0.011582
0.76804,1.3251,1.0285,0.011582
0.76295,1.32,1.0311,0.016682
0.76804,1.32,1.026,0.024332
0.76804,1.3098,1.0285,0.014132
0.77569,1.3175,1.0209,0.016682
0.76804,1.3251,1.026,0.016682
0.76295,1.3251,1.026,0.011582
0.76295,1.3175,1.0336,0.016682
0.77059,1.32,1.026,0.016682
0.77059,1.3175,1.026,0.024332
0.77569,1.3175,1.0209,0.016682
0.77569,1.3251,1.0209,0.011582
0.76804,1.3226,1.026,0.011582
