1.1071,1.8044,1.5128,0.037082
1.1173,1.8044,1.5026,0.029432
1.1198,1.8146,1.5001,0.024332
1.1122,1.8146,1.5128,0.024332
1.1071,1.8069,1.5154,0.026882
1.1122,1.8069,1.5052,0.037082
1.1122,1.8095,1.5052,0.031982
1.1198,1.8171,1.5026,0.021782
1.1045,1.8146,1.5052,0.024332
1.1096,1.8095,1.5128,0.029432
1.1122,1.8044,1.5077,0.034532
1.1122,1.8095,1.5077,0.029432
1.1122,1.812,1.5077,0.029432
1.1122,1.8171,1.5077,0.024332
1.1071,1.8146,1.5052,0.029432
1.1122,1.8095,1.5052,0.037082
1.1122,1.8095,1.5052,0.029432
1.1122,1.8095,1.5026,0.029432
1.1122,1.8095,1.5052,0.024332
1.1071,1.8095,1.5128,0.029432
1.1096,1.8044,1.5128,0.037082
1.1198,1.8044,1.5001,0.031982
1.1198,1.8146,1.5001,0.024332
1.1071,1.8146,1.5052,0.024332
1.1071,1.8095,1.5128,0.029432
1.1122,1.8018,1.5077,0.034532
1.1122,1.8095,1.5052,0.029432
1.1198,1.8095,1.5077,0.029432
1.1122,1.8171,1.5052,0.024332
1.1122,1.8069,1.5052,0.026882
1.1071,1.8095,1.5128,0.029432
1.1122,1.8095,1.5077,0.037082
1.1122,1.8044,1.5001,0.029432
1.1198,1.8146,1.5001,0.024332
1.1122,1.8146,1.5052,0.024332
1.1096,1.8095,1.5128,0.037082
1.1147,1.8044,1.5052,0.037082
1.1147,1.8095,1.5052,0.029432
1.1173,1.812,1.5026,0.029432
1.1122,1.8146,1.5077,0.024332
1.1122,1.8146,1.5128,0.021782
1.1071,1.8069,1.5128,0.029432
1.1071,1.8044,1.5154,0.037082
1.1122,1.8044,1.5077,0.034532
1.1198,1.8018,1.5077,0.037082
1.1198,1.8095,1.5026,0.029432
1.1122,1.8069,1.5077,0.024332
1.1147,1.8069,1.5052,0.024332
1.1071,1.8146,1.5128,0.029432
1.1071,1.8069,1.5128,0.029432
1.1122,1.8095,1.5052,0.031982
1.1122,1.8018,1.5052,0.029432
1.1198,1.8044,1.5001,0.037082
1.1173,1.8095,1.5001,0.031982
1.1147,1.8095,1.5052,0.029432
1.1122,1.8095,1.5077,0.026882
1.1071,1.8095,1.5128,0.029432
1.1096,1.812,1.5154,0.034532
1.1147,1.812,1.5077,0.037082
1.1122,1.8095,1.5077,0.031982
1.1198,1.8095,1.5026,0.029432
1.1198,1.8146,1.5077,0.024332
1.1071,1.8146,1.5128,0.024332
1.1071,1.8095,1.5128,0.037082
1.1173,1.8018,1.5052,0.034532
1.1198,1.8018,1.5001,0.034532
1.1173,1.8146,1.5026,0.024332
1.1122,1.8146,1.5052,0.024332
1.1147,1.8095,1.5052,0.029432
1.1096,1.8095,1.5154,0.029432
1.1122,1.8095,1.5077,0.037082
1.1122,1.8044,1.5001,0.037082
1.1198,1.8095,1.5026,0.029432
1.1147,1.8095,1.5052,0.024332
1.1147,1.8069,1.5103,0.029432
1.1071,1.8069,1.5128,0.026882
1.1122,1.8044,1.5077,0.034532
1.1198,1.8044,1.5026,0.029432
1.1198,1.8171,1.5001,0.024332
1.1147,1.8146,1.5052,0.024332
1.1071,1.8069,1.5128,0.037082
1.1122,1.8044,1.5103,0.037082
1.1122,1.8069,1.5077,0.029432
1.1198,1.812,1.5026,0.024332
1.1122,1.8095,1.5077,0.024332
1.1147,1.8146,1.5077,0.024332
1.1071,1.8146,1.5128,0.026882
1.1071,1.8095,1.5154,0.034532
1.1122,1.8044,1.5077,0.037082
1.1122,1.8044,1.5077,0.037082
1.1122,1.8069,1.5077,0.029432
1.1198,1.8095,1.5001,0.029432
1.1198,1.8146,1.5026,0.024332
1.1147,1.8146,1.5103,0.021782
