1.6144,2.9056,2.275,0.034532
1.6067,2.9005,2.2826,0.037082
1.6067,2.8955,2.2801,0.042182
1.6118,2.8929,2.2699,0.042182
1.622,2.898,2.2699,0.037082
1.6118,2.8955,2.275,0.029432
1.6144,2.898,2.2775,0.037082
1.6144,2.9005,2.2826,0.037082
1.6118,2.898,2.2775,0.042182
1.6169,2.8929,2.2699,0.037082
1.6194,2.9056,2.2673,0.029432
1.6093,2.9056,2.275,0.029432
1.6144,2.9005,2.2801,0.037082
1.6118,2.9005,2.2801,0.037082
1.6118,2.8929,2.275,0.037082
1.6194,2.8929,2.2699,0.037082
1.6194,2.9005,2.2673,0.029432
1.6042,2.9082,2.275,0.029432
1.6093,2.898,2.2801,0.037082
1.6118,2.9005,2.2826,0.042182
1.6144,2.8929,2.2775,0.042182
1.6118,2.9005,2.275,0.034532
1.6118,2.898,2.275,0.037082
1.6118,2.9005,2.275,0.037082
1.6144,2.898,2.2801,0.037082
1.6118,2.8929,2.275,0.037082
1.6118,2.898,2.275,0.037082
1.6118,2.9056,2.275,0.037082
1.6042,2.8929,2.2801,0.037082
1.6118,2.8955,2.275,0.037082
1.6144,2.9005,2.2775,0.037082
1.6118,2.9056,2.275,0.029432
1.6067,2.9005,2.2801,0.037082
1.6067,2.8955,2.2826,0.042182
1.6169,2.8929,2.2699,0.037082
1.6194,2.9056,2.2699,0.037082
1.6118,2.9005,2.275,0.029432
1.6067,2.8929,2.2801,0.042182
1.6194,2.8929,2.2699,0.044732
1.622,2.9056,2.2673,0.031982
1.6118,2.9056,2.275,0.029432
1.6067,2.898,2.2801,0.037082
1.6118,2.9005,2.2724,0.042182
1.6118,2.898,2.2724,0.037082
1.6194,2.9082,2.2699,0.029432
1.6067,2.9056,2.2826,0.029432
1.6042,2.8929,2.2801,0.042182
1.6118,2.8929,2.2673,0.042182
1.6194,2.8955,2.2699,0.037082
1.6118,2.9056,2.275,0.029432
1.6118,2.898,2.275,0.037082
1.6118,2.898,2.2801,0.042182
1.6118,2.8929,2.275,0.042182
1.6194,2.9005,2.2673,0.037082
1.6118,2.9056,2.275,0.029432
1.6144,2.9005,2.275,0.037082
1.6118,2.898,2.2801,0.037082
1.6118,2.8955,2.2724,0.037082
1.6194,2.9005,2.2724,0.037082
1.6118,2.9056,2.275,0.037082
1.6093,2.9005,2.2801,0.037082
1.6118,2.8929,2.2724,0.042182
1.6144,2.9005,2.2724,0.037082
1.622,2.9056,2.2699,0.029432
1.6118,2.9056,2.2724,0.029432
1.6067,2.9005,2.2801,0.037082
1.6118,2.8929,2.2724,0.042182
1.6118,2.9005,2.275,0.034532
1.6118,2.9005,2.2673,0.034532
1.6144,2.9056,2.275,0.029432
1.6067,2.9005,2.2801,0.037082
1.6144,2.8955,2.2724,0.044732
1.6144,2.9005,2.2724,0.034532
1.6118,2.898,2.2724,0.037082
1.6118,2.9056,2.275,0.037082
1.6067,2.9005,2.2801,0.037082
1.6067,2.8955,2.2826,0.042182
1.6194,2.8955,2.2673,0.037082
1.6118,2.9056,2.2724,0.031982
1.6093,2.9005,2.2801,0.037082
1.6144,2.8955,2.275,0.042182
1.6144,2.9005,2.2724,0.037082
1.622,2.9056,2.2699,0.031982
1.6118,2.9056,2.2724,0.029432
1.6067,2.898,2.2801,0.037082
1.6093,2.8929,2.2724,0.042182
1.622,2.8929,2.2699,0.042182
1.622,2.9056,2.2673,0.037082
1.6118,2.9056,2.275,0.029432
1.6067,2.9056,2.2801,0.029432
1.6042,2.9005,2.2801,0.039632
1.6144,2.8929,2.275,0.044732
1.6118,2.9005,2.275,0.037082
1.6194,2.9005,2.2673,0.037082
1.6118,2.9082,2.2724,0.029432
1.6067,2.9005,2.2826,0.037082
1.6067,2.8955,2.2801,0.042182
1.622,2.8929,2.2673,0.037082
1.6194,2.9056,2.2673,0.029432
1.6118,2.9056,2.2801,0.029432
1.6067,2.9005,2.2801,0.044732
1.6118,2.8955,2.2724,0.042182
1.6194,2.9005,2.2673,0.029432
1.6118,2.9056,2.2724,0.031982
1.6067,2.9005,2.2775,0.037082
1.6067,2.8929,2.2801,0.044732
1.6194,2.8955,2.2673,0.037082
1.6194,2.9056,2.2699,0.029432
1.6118,2.9056,2.2801,0.026882
1.6067,2.9005,2.2801,0.037082
1.6118,2.8955,2.2699,0.042182
1.6169,2.9005,2.2673,0.037082
1.6118,2.9005,2.2724,0.029432
1.6118,2.9005,2.2724,0.037082
1.6118,2.9005,2.2801,0.037082
1.6118,2.9005,2.2724,0.037082
1.6194,2.9005,2.2673,0.039632
1.6144,2.9056,2.2724,0.037082
1.6067,2.9031,2.2801,0.037082
1.6067,2.8955,2.2801,0.044732
1.6194,2.8955,2.2648,0.044732
1.6194,2.9005,2.2673,0.029432
1.6144,2.9082,2.2724,0.029432
1.6118,2.9005,2.2724,0.034532
1.6042,2.9005,2.2724,0.037082
1.6118,2.8955,2.2724,0.042182
1.6194,2.9031,2.2673,0.037082
1.6118,2.9056,2.2699,0.029432
1.6067,2.9082,2.2801,0.037082
1.6042,2.8955,2.2775,0.042182
1.6194,2.9005,2.2673,0.034532
1.6118,2.9005,2.2724,0.037082
1.6118,2.9031,2.2724,0.037082
1.6067,2.9005,2.2801,0.037082
1.6118,2.8929,2.2724,0.042182
1.6194,2.9031,2.2673,0.037082
1.622,2.9082,2.2648,0.029432
1.6093,2.9056,2.2801,0.029432
1.6144,2.9031,2.2801,0.037082
1.6118,2.8955,2.2724,0.037082
1.6194,2.9005,2.2673,0.031982
1.6118,2.9082,2.2699,0.029432
1.6118,2.9005,2.2724,0.037082
1.6067,2.8955,2.2775,0.042182
1.6169,2.8955,2.2648,0.042182
1.6194,2.9082,2.2673,0.031982
1.6118,2.9056,2.2699,0.029432
1.6067,2.8955,2.2801,0.042182
1.6169,2.8955,2.2724,0.042182
1.6169,2.9005,2.2673,0.037082
1.6118,2.9005,2.2699,0.029432
1.6118,2.9005,2.275,0.034532
1.6118,2.9005,2.2699,0.037082
1.6144,2.9005,2.2724,0.037082
1.6118,2.9031,2.2648,0.037082
1.6144,2.9056,2.2699,0.037082
1.6067,2.9031,2.2801,0.037082
1.6118,2.898,2.2724,0.044732
1.6194,2.9005,2.2673,0.034532
1.6144,2.9082,2.2699,0.029432
1.6067,2.9031,2.2775,0.037082
1.6144,2.8955,2.2699,0.044732
1.6194,2.9056,2.2648,0.037082
1.622,2.9082,2.2673,0.029432
1.6093,2.9082,2.2775,0.029432
1.6042,2.898,2.2801,0.042182
1.6118,2.8955,2.2699,0.042182
1.6194,2.9031,2.2673,0.037082
1.6169,2.9082,2.2648,0.031982
1.6042,2.9082,2.2699,0.031982
1.6067,2.9031,2.2801,0.042182
1.6118,2.8955,2.2724,0.042182
1.6194,2.9005,2.2673,0.037082
1.6118,2.9031,2.2699,0.031982
1.6144,2.9005,2.2699,0.037082
1.6042,2.9056,2.2775,0.037082
1.6118,2.8955,2.2699,0.042182
1.622,2.898,2.2648,0.034532
1.6194,2.9082,2.2648,0.029432
1.6118,2.9031,2.2724,0.034532
1.6067,2.9031,2.2775,0.037082
1.6118,2.8955,2.2699,0.039632
1.6194,2.9031,2.2673,0.037082
1.622,2.9056,2.2673,0.029432
1.6144,2.9082,2.2699,0.031982
1.6093,2.9031,2.2775,0.037082
1.6118,2.8955,2.2724,0.044732
1.6194,2.8955,2.2648,0.037082
1.622,2.9056,2.2648,0.029432
1.6042,2.9107,2.2699,0.029432
1.6067,2.9056,2.275,0.037082
1.6118,2.898,2.2699,0.042182
1.622,2.8955,2.2648,0.037082
1.6194,2.9031,2.2648,0.031982
1.6118,2.9082,2.2699,0.031982
1.6042,2.898,2.2801,0.042182
1.6118,2.8955,2.2699,0.044732
1.6118,2.8955,2.2648,0.042182
1.6194,2.9031,2.2622,0.037082
