1.3492,2.2097,1.8493,0.029432
1.3416,2.2148,1.857,0.031982
1.3441,2.2122,1.857,0.037082
1.3365,2.2046,1.8621,0.037082
1.3365,2.2021,1.8621,0.042182
1.3416,2.2021,1.857,0.044732
1.3492,2.2072,1.8519,0.029432
1.3416,2.2072,1.857,0.031982
1.3416,2.2097,1.857,0.039632
1.3365,2.2097,1.857,0.037082
1.3441,2.1995,1.857,0.044732
1.3518,2.2097,1.8493,0.037082
1.3518,2.2148,1.8493,0.029432
1.3365,2.2148,1.857,0.031982
1.3365,2.2072,1.8621,0.037082
1.3441,2.2097,1.857,0.044732
1.3416,2.2072,1.857,0.037082
1.3416,2.2097,1.8493,0.037082
1.3441,2.2122,1.857,0.037082
1.3365,2.2148,1.8621,0.031982
1.339,2.2097,1.8621,0.037082
1.3441,2.2097,1.857,0.037082
1.3416,2.2021,1.857,0.037082
1.3492,2.2021,1.8519,0.044732
1.3492,2.2097,1.8519,0.037082
1.3492,2.2148,1.8519,0.029432
1.3365,2.2122,1.8621,0.031982
1.3339,2.2097,1.8621,0.034532
1.3441,2.2072,1.857,0.037082
1.3441,2.2021,1.857,0.044732
1.3441,2.2072,1.857,0.039632
1.3492,2.2072,1.8519,0.037082
1.3492,2.2122,1.8519,0.031982
1.3441,2.2148,1.8621,0.031982
1.3441,2.2097,1.8595,0.037082
1.3365,2.2097,1.8621,0.037082
1.3365,2.2021,1.8621,0.042182
1.3492,2.2021,1.857,0.044732
1.3441,2.2097,1.857,0.037082
1.3492,2.2072,1.8519,0.039632
1.3441,2.2173,1.8595,0.031982
1.339,2.2148,1.8621,0.029432
1.339,2.2097,1.8646,0.039632
1.339,2.2021,1.8621,0.042182
1.3441,2.2021,1.857,0.044732
1.3441,2.2097,1.857,0.037082
1.3518,2.2072,1.8519,0.039632
1.3492,2.2148,1.857,0.031982
1.3441,2.2097,1.857,0.037082
1.3365,2.2097,1.8646,0.037082
1.3365,2.2021,1.8621,0.044732
1.3441,2.2046,1.857,0.044732
1.3441,2.2072,1.8519,0.037082
1.3441,2.2097,1.8595,0.037082
1.3441,2.2148,1.857,0.029432
1.3365,2.2148,1.8621,0.037082
1.3365,2.2097,1.8646,0.044732
1.3441,2.2021,1.8493,0.044732
1.3518,2.2122,1.8493,0.037082
1.3441,2.2097,1.857,0.037082
1.3441,2.2148,1.857,0.031982
1.3365,2.2148,1.8646,0.031982
1.3365,2.2097,1.8621,0.037082
1.3441,2.2097,1.8595,0.042182
1.3441,2.2072,1.8595,0.037082
1.3518,2.2097,1.8544,0.037082
1.3492,2.2148,1.8519,0.031982
1.3441,2.2148,1.8595,0.031982
1.3365,2.2148,1.8621,0.037082
1.3365,2.2072,1.8621,0.037082
1.3441,2.2021,1.857,0.037082
1.3492,2.2021,1.8519,0.037082
1.3518,2.2097,1.8519,0.034532
1.3441,2.2148,1.857,0.029432
1.3441,2.2148,1.8595,0.029432
1.3365,2.2072,1.8646,0.037082
1.3365,2.2021,1.8646,0.044732
1.3441,2.2021,1.8621,0.044732
1.3467,2.2072,1.857,0.039632
1.3441,2.2097,1.857,0.039632
1.3441,2.2148,1.8595,0.037082
1.3365,2.2148,1.8621,0.037082
1.339,2.2021,1.8646,0.044732
1.3518,2.2021,1.857,0.037082
1.3518,2.2021,1.8519,0.037082
1.3492,2.2148,1.8519,0.031982
1.3441,2.2122,1.8595,0.031982
1.3441,2.2097,1.857,0.037082
1.3365,2.2097,1.8646,0.037082
1.3441,2.2021,1.8595,0.042182
1.3416,2.2097,1.8595,0.037082
1.3441,2.2072,1.8519,0.039632
1.3492,2.2122,1.8493,0.031982
1.3365,2.2148,1.857,0.037082
1.3365,2.2148,1.8646,0.037082
1.3365,2.2097,1.8621,0.037082
1.3365,2.2021,1.8621,0.047282
1.3492,2.2021,1.8595,0.044732
1.3441,2.2072,1.8595,0.037082
1.3492,2.2072,1.8519,0.037082
1.3518,2.2148,1.8493,0.031982
1.3441,2.2173,1.8646,0.029432
1.3467,2.2097,1.857,0.039632
1.339,2.2072,1.8595,0.037082
1.3441,2.2021,1.857,0.037082
1.3492,2.2097,1.8493,0.034532
1.3518,2.2148,1.8519,0.031982
1.3441,2.2148,1.8595,0.031982
1.3365,2.2097,1.8646,0.037082
1.339,2.2021,1.8621,0.044732
1.3441,2.2021,1.8595,0.044732
1.3441,2.2072,1.857,0.037082
1.3492,2.2097,1.8519,0.029432
1.3441,2.2173,1.857,0.029432
1.3441,2.2072,1.857,0.037082
1.339,2.2097,1.8646,0.037082
1.3365,2.2021,1.8646,0.044732
1.3416,2.2021,1.8595,0.044732
1.3441,2.2097,1.8595,0.037082
1.3467,2.2097,1.8595,0.037082
1.3416,2.2148,1.857,0.029432
1.339,2.2173,1.8621,0.037082
1.3365,2.2072,1.8646,0.047282
1.3441,2.2046,1.857,0.039632
