1.0867,2.0364,1.495,0.016682
1.0918,2.0313,1.4899,0.024332
1.0918,2.0338,1.4925,0.016682
1.0918,2.0364,1.4899,0.011582
1.0918,2.0364,1.4899,0.019232
1.0841,2.0364,1.4925,0.016682
1.0918,2.0364,1.4899,0.016682
1.0969,2.0364,1.4848,0.019232
1.0892,2.0364,1.4925,0.016682
1.0867,2.0364,1.495,0.016682
1.0918,2.0287,1.4899,0.016682
1.0892,2.0364,1.4848,0.016682
1.0918,2.0364,1.4899,0.016682
1.0841,2.0364,1.495,0.016682
1.0918,2.0364,1.4899,0.021782
1.0969,2.0389,1.4899,0.016682
1.0918,2.044,1.4899,0.011582
1.0841,2.0364,1.4975,0.016682
1.0867,2.0313,1.4975,0.021782
1.0969,2.0287,1.4823,0.024332
1.0969,2.0338,1.4874,0.011582
1.0918,2.044,1.4925,0.011582
1.0841,2.0364,1.495,0.016682
1.0918,2.0313,1.4899,0.014132
1.0969,2.0364,1.4848,0.016682
1.0918,2.044,1.4899,0.011582
1.0867,2.0414,1.4975,0.019232
1.0841,2.0364,1.4975,0.016682
1.0892,2.0287,1.4899,0.019232
1.0969,2.0389,1.4848,0.019232
1.0918,2.0414,1.4925,0.014132
1.0867,2.0364,1.4975,0.016682
1.0892,2.0313,1.4925,0.021782
1.0969,2.0364,1.4848,0.016682
1.0892,2.044,1.4899,0.011582
1.0892,2.0364,1.495,0.016682
1.0918,2.0313,1.4899,0.024332
1.0994,2.0364,1.4899,0.019232
1.0918,2.044,1.4899,0.011582
1.0841,2.0364,1.495,0.024332
1.0918,2.0313,1.4848,0.024332
1.0969,2.044,1.4848,0.011582
1.0867,2.0389,1.495,0.016682
1.0918,2.0287,1.4925,0.024332
1.0994,2.0364,1.4848,0.016682
1.0918,2.044,1.4899,0.016682
1.0841,2.0364,1.4975,0.016682
1.0994,2.0287,1.4899,0.024332
1.0943,2.0364,1.4823,0.011582
1.0918,2.0414,1.4899,0.011582
1.0841,2.0389,1.495,0.024332
1.0918,2.0313,1.4848,0.024332
1.0994,2.0389,1.4848,0.014132
1.0918,2.044,1.4899,0.014132
1.0841,2.0364,1.495,0.024332
1.0969,2.0313,1.4925,0.024332
1.0969,2.0414,1.4823,0.011582
1.0892,2.044,1.4925,0.014132
1.0867,2.0364,1.495,0.019232
1.0867,2.0313,1.495,0.024332
1.0969,2.0313,1.4848,0.024332
1.0994,2.0389,1.4848,0.016682
1.0918,2.0414,1.4925,0.011582
1.0841,2.0364,1.4975,0.016682
1.0892,2.0287,1.4899,0.021782
1.0969,2.0389,1.4823,0.019232
1.0969,2.044,1.4823,0.014132
1.0918,2.0364,1.4899,0.016682
1.0841,2.0364,1.4899,0.016682
1.0918,2.0313,1.4899,0.024332
1.0943,2.0389,1.4823,0.016682
1.0994,2.044,1.4848,0.011582
1.0841,2.044,1.495,0.011582
1.0816,2.0389,1.4975,0.019232
1.0918,2.0313,1.4899,0.024332
1.0918,2.0364,1.4925,0.014132
1.0918,2.0364,1.4899,0.019232
1.0918,2.0389,1.4899,0.016682
1.0867,2.0364,1.495,0.016682
1.0867,2.0313,1.4975,0.024332
1.0969,2.0313,1.4899,0.026882
1.0943,2.044,1.4823,0.011582
1.0918,2.044,1.4899,0.014132
1.0867,2.0364,1.495,0.024332
1.0918,2.0313,1.4925,0.024332
1.0969,2.0364,1.4848,0.016682
1.0918,2.0364,1.4899,0.011582
1.0918,2.0364,1.4899,0.019232
1.0918,2.0364,1.4899,0.021782
1.0892,2.0364,1.4848,0.016682
1.0918,2.0414,1.4925,0.016682
1.0867,2.0364,1.4874,0.016682
