1.4079,2.434,1.8875,0.034532
1.413,2.4366,1.8875,0.031982
1.4155,2.4417,1.8824,0.029432
1.4028,2.4391,1.8926,0.031982
1.4028,2.4264,1.8926,0.042182
1.4079,2.4264,1.8875,0.039632
1.4079,2.434,1.885,0.034532
1.4104,2.434,1.8799,0.034532
1.4104,2.4391,1.8875,0.026882
1.4028,2.4366,1.8926,0.037082
1.4079,2.4264,1.885,0.042182
1.4079,2.4289,1.8824,0.034532
1.4155,2.4366,1.8824,0.026882
1.4079,2.4417,1.8926,0.026882
1.4104,2.434,1.8875,0.034532
1.4079,2.4366,1.8875,0.037082
1.4079,2.4264,1.8875,0.039632
1.4155,2.4366,1.8824,0.034532
1.4079,2.4442,1.885,0.026882
1.4104,2.434,1.885,0.034532
1.4104,2.434,1.8875,0.039632
1.4079,2.434,1.8875,0.034532
1.4155,2.4366,1.8799,0.029432
1.4079,2.4417,1.8926,0.026882
1.4028,2.434,1.8952,0.039632
1.4079,2.4289,1.8901,0.039632
1.4155,2.4391,1.8799,0.034532
1.4104,2.4417,1.885,0.029432
1.4053,2.4366,1.8926,0.034532
1.4079,2.434,1.8875,0.039632
1.4079,2.434,1.8875,0.034532
1.4079,2.4366,1.8875,0.029432
1.4079,2.4366,1.885,0.026882
1.4053,2.4289,1.8926,0.039632
1.413,2.4289,1.8799,0.039632
1.4155,2.4366,1.8875,0.034532
1.4079,2.4366,1.8824,0.034532
1.4079,2.4366,1.8875,0.039632
1.4079,2.434,1.8875,0.034532
1.4079,2.434,1.885,0.026882
1.4104,2.434,1.885,0.031982
1.4002,2.434,1.885,0.034532
1.4079,2.4289,1.885,0.042182
1.4155,2.434,1.8824,0.029432
1.4155,2.4417,1.8799,0.029432
1.4028,2.4417,1.8901,0.026882
1.4028,2.4366,1.8926,0.037082
1.4028,2.4289,1.8901,0.042182
1.4079,2.4264,1.8799,0.042182
1.413,2.4442,1.8799,0.026882
1.4104,2.4417,1.8875,0.026882
1.4079,2.4366,1.885,0.034532
1.4028,2.4366,1.8926,0.031982
1.4028,2.4315,1.8901,0.042182
1.4079,2.4315,1.8824,0.039632
1.4155,2.4366,1.8799,0.031982
1.4104,2.434,1.885,0.034532
1.4079,2.4417,1.8875,0.034532
1.4028,2.4391,1.8926,0.034532
1.4028,2.4289,1.8926,0.042182
1.4079,2.4315,1.8875,0.042182
1.4079,2.434,1.885,0.034532
1.4155,2.434,1.8799,0.034532
1.4079,2.4417,1.8875,0.026882
1.4104,2.434,1.885,0.034532
1.4028,2.4366,1.8926,0.039632
1.4079,2.4366,1.885,0.039632
1.4079,2.4289,1.8875,0.037082
1.4155,2.4366,1.8773,0.034532
1.4155,2.4442,1.8799,0.026882
1.4104,2.4417,1.8926,0.026882
1.4028,2.4366,1.8926,0.034532
1.4079,2.4289,1.885,0.042182
1.4079,2.434,1.885,0.034532
1.4079,2.4366,1.885,0.031982
1.4104,2.4417,1.8926,0.029432
1.4028,2.434,1.8926,0.031982
1.4028,2.4315,1.8926,0.039632
1.4079,2.4315,1.8824,0.039632
1.4155,2.434,1.8799,0.026882
1.4079,2.4417,1.885,0.026882
1.4028,2.4366,1.8926,0.034532
1.4053,2.4289,1.885,0.037082
1.4155,2.4315,1.8799,0.037082
1.4181,2.4442,1.8799,0.026882
1.4028,2.4417,1.8926,0.034532
1.4002,2.4289,1.8901,0.042182
1.413,2.4315,1.8799,0.037082
1.4155,2.4417,1.8799,0.026882
1.4028,2.4417,1.8926,0.029432
1.4053,2.4289,1.8926,0.042182
1.413,2.4315,1.8824,0.042182
1.4155,2.4366,1.8799,0.029432
1.4028,2.4442,1.8824,0.026882
1.4002,2.4366,1.8926,0.039632
1.4104,2.4315,1.885,0.042182
1.413,2.434,1.8773,0.034532
1.4079,2.4366,1.885,0.026882
1.4079,2.4391,1.885,0.034532
1.4028,2.4366,1.8926,0.034532
1.4028,2.4289,1.8901,0.039632
1.4155,2.4315,1.885,0.039632
1.4155,2.4366,1.8773,0.034532
1.4079,2.4417,1.8824,0.029432
1.4002,2.4366,1.8901,0.034532
1.4079,2.4315,1.885,0.039632
1.4155,2.4366,1.8799,0.029432
1.4104,2.4417,1.885,0.029432
1.4028,2.4289,1.8926,0.034532
1.4079,2.4289,1.885,0.039632
1.4155,2.4366,1.8799,0.026882
1.4079,2.4417,1.885,0.026882
1.4028,2.4366,1.8901,0.034532
1.4079,2.4289,1.885,0.039632
1.4155,2.4366,1.8799,0.034532
1.4079,2.4417,1.885,0.029432
1.4028,2.4366,1.8926,0.039632
1.4079,2.4289,1.8824,0.037082
1.4155,2.4391,1.8799,0.026882
1.4002,2.4417,1.8926,0.029432
1.4028,2.4289,1.8926,0.042182
1.4155,2.4315,1.8799,0.039632
1.413,2.4442,1.8799,0.026882
1.4053,2.4417,1.8824,0.026882
1.4028,2.4366,1.8901,0.039632
1.4104,2.4315,1.885,0.042182
1.4155,2.4366,1.8799,0.034532
1.4104,2.4417,1.8875,0.026882
1.4104,2.4366,1.8824,0.034532
1.4079,2.4366,1.885,0.034532
1.4079,2.4315,1.885,0.037082
1.4155,2.4366,1.8799,0.034532
1.4079,2.4417,1.8824,0.026882
1.4002,2.4417,1.885,0.034532
