1.2626,2.0746,1.7473,0.034532
1.2677,2.072,1.7397,0.034532
1.2702,2.0695,1.7397,0.034532
1.2753,2.0669,1.7346,0.037082
1.2753,2.072,1.7346,0.029432
1.2702,2.0797,1.7397,0.029432
1.2702,2.072,1.7372,0.037082
1.26,2.072,1.7397,0.034532
1.2702,2.0669,1.7397,0.039632
1.2753,2.0644,1.7397,0.042182
1.2753,2.072,1.7346,0.037082
1.2677,2.072,1.7397,0.026882
1.2677,2.0797,1.7397,0.034532
1.2651,2.072,1.7473,0.034532
1.2626,2.0669,1.7473,0.039632
1.2728,2.0644,1.7397,0.042182
1.2753,2.0746,1.7321,0.037082
1.2651,2.072,1.7397,0.029432
1.2677,2.0797,1.7397,0.037082
1.2626,2.0746,1.7473,0.037082
1.2702,2.0669,1.7397,0.042182
1.2753,2.0669,1.7397,0.034532
1.2753,2.0746,1.7321,0.034532
1.2753,2.072,1.7372,0.029432
1.2677,2.0797,1.7397,0.029432
1.26,2.0797,1.7473,0.034532
1.2626,2.0669,1.7448,0.039632
1.2753,2.0669,1.7346,0.034532
1.2728,2.072,1.7321,0.029432
1.2702,2.0797,1.7397,0.029432
1.2702,2.072,1.7397,0.034532
1.2702,2.072,1.7397,0.042182
1.2702,2.0669,1.7397,0.034532
1.2677,2.0746,1.7372,0.034532
1.2702,2.072,1.7372,0.029432
1.2677,2.0797,1.7372,0.034532
1.2651,2.072,1.7473,0.037082
1.2702,2.072,1.7372,0.037082
1.2728,2.072,1.7346,0.034532
1.2677,2.0797,1.7397,0.029432
1.2626,2.0797,1.7448,0.029432
1.2626,2.0746,1.7448,0.042182
1.2677,2.0669,1.7397,0.044732
1.2753,2.0669,1.7346,0.031982
1.2753,2.072,1.7346,0.029432
1.2702,2.0797,1.7372,0.029432
1.2677,2.072,1.7397,0.034532
1.2626,2.072,1.7448,0.039632
1.2702,2.0695,1.7372,0.044732
1.2753,2.0746,1.7321,0.034532
1.2651,2.0746,1.7397,0.037082
1.2702,2.072,1.7372,0.034532
1.2626,2.072,1.7448,0.034532
1.2677,2.0669,1.7397,0.037082
1.2753,2.0669,1.7321,0.039632
1.2753,2.072,1.7346,0.029432
1.2702,2.0797,1.7372,0.026882
1.2626,2.0746,1.7473,0.037082
1.2677,2.0669,1.7397,0.042182
1.2728,2.072,1.7321,0.037082
1.2677,2.072,1.7346,0.029432
1.2626,2.0797,1.7422,0.026882
1.2626,2.0746,1.7422,0.034532
1.2677,2.0746,1.7397,0.042182
1.2677,2.0746,1.7397,0.034532
1.2753,2.072,1.7321,0.034532
1.2677,2.0797,1.7372,0.029432
1.2651,2.0797,1.7448,0.034532
1.26,2.0669,1.7448,0.042182
1.2753,2.0669,1.7321,0.039632
1.2753,2.072,1.7295,0.034532
1.2702,2.0797,1.7397,0.029432
1.2626,2.0746,1.7448,0.034532
1.2702,2.0669,1.7397,0.042182
1.2677,2.0695,1.7397,0.034532
1.2728,2.0746,1.7372,0.034532
1.2651,2.0797,1.7397,0.037082
1.2626,2.0746,1.7422,0.037082
1.2677,2.0669,1.7397,0.042182
1.2753,2.0669,1.7321,0.037082
1.2753,2.0797,1.7321,0.026882
1.2702,2.0797,1.7372,0.029432
1.2626,2.0746,1.7448,0.034532
1.2626,2.0669,1.7448,0.042182
1.2753,2.0669,1.7321,0.042182
1.2753,2.0771,1.7321,0.029432
1.2677,2.0797,1.7397,0.037082
1.2626,2.0797,1.7448,0.034532
1.2626,2.0746,1.7397,0.037082
1.2702,2.0669,1.7397,0.034532
1.2753,2.072,1.7321,0.037082
1.2677,2.0797,1.7397,0.029432
1.2677,2.072,1.7372,0.034532
1.2651,2.072,1.7372,0.037082
1.2651,2.0669,1.7397,0.034532
1.2728,2.072,1.7321,0.037082
1.2677,2.0746,1.7397,0.037082
1.26,2.0746,1.7448,0.042182
1.2651,2.0669,1.7397,0.042182
1.2753,2.072,1.7321,0.037082
1.2702,2.0797,1.7372,0.026882
1.26,2.0746,1.7422,0.037082
