0.80883,1.4245,1.1025,0.019232
0.80883,1.4245,1.1025,0.016682
0.80883,1.4245,1.0999,0.016682
0.80373,1.4245,1.1025,0.016682
0.80883,1.4194,1.0999,0.016682
0.81648,1.4245,1.0948,0.016682
0.81138,1.4296,1.1025,0.016682
0.80373,1.4245,1.1076,0.016682
0.80883,1.4169,1.0999,0.021782
0.81648,1.4169,1.0948,0.016682
0.81393,1.4322,1.0948,0.0090325
0.80373,1.4296,1.1076,0.016682
0.80373,1.4194,1.1076,0.021782
0.80628,1.4194,1.0999,0.024332
0.81903,1.4245,1.0948,0.011582
0.80373,1.4296,1.1025,0.0090325
0.80373,1.4271,1.1076,0.021782
0.80883,1.4169,1.1025,0.021782
0.81648,1.4245,1.0948,0.016682
0.80883,1.4322,1.1025,0.011582
0.80373,1.4245,1.1076,0.016682
0.80883,1.4169,1.1025,0.021782
0.81648,1.4245,1.0948,0.016682
0.81393,1.4245,1.0974,0.011582
0.80373,1.4245,1.1076,0.016682
0.81138,1.4245,1.0999,0.024332
0.81648,1.4245,1.0948,0.016682
0.80883,1.4296,1.0999,0.011582
0.80373,1.4271,1.1076,0.014132
0.80373,1.4194,1.0999,0.024332
0.81648,1.4245,1.0974,0.016682
0.80883,1.4322,1.0974,0.011582
0.80373,1.4245,1.1076,0.016682
0.81138,1.4194,1.1025,0.016682
0.81648,1.4245,1.0948,0.016682
0.80883,1.4322,1.1025,0.016682
0.80883,1.4245,1.0999,0.021782
0.81393,1.4271,1.0948,0.019232
0.80628,1.4322,1.1025,0.0090325
0.80883,1.4271,1.1025,0.014132
0.80883,1.4245,1.1076,0.024332
0.81648,1.4194,1.0948,0.024332
0.81648,1.4296,1.0948,0.0090325
0.80373,1.4322,1.1025,0.016682
0.80628,1.4245,1.0999,0.021782
0.80628,1.4245,1.1025,0.014132
0.80883,1.4271,1.0999,0.016682
0.80883,1.4271,1.1025,0.016682
0.80373,1.4245,1.1076,0.016682
0.80628,1.4194,1.0999,0.024332
0.81648,1.4245,1.0948,0.016682
0.80883,1.4245,1.0999,0.016682
0.81138,1.4245,1.0999,0.024332
0.80883,1.4245,1.0999,0.016682
0.80883,1.4271,1.1025,0.0090325
0.80883,1.4271,1.0974,0.016682
0.80628,1.4194,1.0999,0.024332
0.81393,1.4169,1.0948,0.016682
0.81393,1.4322,1.0948,0.0090325
0.80373,1.4322,1.1076,0.0090325
0.80373,1.4194,1.1076,0.021782
0.80883,1.4169,1.1025,0.021782
0.81648,1.4245,1.0948,0.016682
0.81138,1.4245,1.1025,0.011582
0.80883,1.4271,1.0999,0.016682
0.80628,1.4194,1.1076,0.021782
0.81648,1.4194,1.0923,0.024332
0.81648,1.4245,1.0948,0.016682
0.81138,1.4322,1.1025,0.0090325
0.80373,1.4245,1.1076,0.016682
0.80883,1.4245,1.0999,0.021782
0.80883,1.4245,1.1025,0.014132
0.81393,1.4245,1.0948,0.011582
0.80883,1.4322,1.1076,0.011582
0.80628,1.4245,1.1076,0.019232
0.80883,1.4245,1.0974,0.021782
0.80883,1.4271,1.0999,0.014132
0.80883,1.4245,1.0974,0.016682
0.80628,1.4245,1.1025,0.016682
0.80373,1.4245,1.1076,0.016682
0.80373,1.4194,1.0999,0.024332
0.81648,1.4194,1.0948,0.016682
0.81648,1.4322,1.0948,0.011582
0.80883,1.4322,1.105,0.0090325
0.80373,1.4245,1.1025,0.024332
0.80628,1.4194,1.0999,0.024332
0.80628,1.4245,1.1025,0.016682
0.80883,1.4271,1.0999,0.016682
0.80883,1.4322,1.105,0.011582
0.80373,1.4169,1.1076,0.021782
0.81648,1.4194,1.0999,0.024332
0.80883,1.4271,1.0923,0.016682
0.80883,1.4322,1.0999,0.016682
0.80883,1.4245,1.1076,0.016682
0.80628,1.4271,1.0999,0.016682
0.80883,1.4271,1.0974,0.016682
0.80883,1.4245,1.0999,0.016682
0.80373,1.4169,1.1076,0.024332
0.81648,1.4194,1.0923,0.024332
0.81393,1.4245,1.0948,0.016682
0.80883,1.4347,1.0999,0.0090325
0.80883,1.4271,1.0974,0.014132
0.80883,1.4271,1.0999,0.016682
0.80883,1.4194,1.0999,0.021782
0.80883,1.4271,1.0999,0.016682
0.81648,1.4322,1.0923,0.0090325
0.80883,1.4322,1.1076,0.011582
0.80373,1.422,1.105,0.016682
0.80373,1.422,1.105,0.021782
0.81648,1.4194,1.0923,0.024332
0.81648,1.4271,1.0923,0.011582
0.80883,1.4322,1.0999,0.011582
0.80373,1.4245,1.105,0.014132
0.80373,1.4194,1.105,0.021782
0.80883,1.4169,1.0999,0.024332
0.81648,1.4271,1.0948,0.019232
0.80883,1.4271,1.0999,0.016682
0.80373,1.4322,1.105,0.011582
0.80118,1.4245,1.1076,0.024332
0.80883,1.422,1.0999,0.016682
0.81648,1.4271,1.0948,0.019232
0.81648,1.4322,1.0948,0.0090325
0.80118,1.4322,1.0974,0.011582
0.80883,1.4271,1.0999,0.016682
0.80373,1.4245,1.0999,0.016682
0.80883,1.4194,1.0974,0.021782
0.80883,1.4245,1.0999,0.014132
0.80883,1.4245,1.0999,0.016682
0.80883,1.4322,1.0999,0.016682
0.80373,1.4271,1.105,0.016682
0.80373,1.4194,1.1076,0.021782
0.80883,1.4194,1.0999,0.024332
0.81648,1.4245,1.0923,0.016682
0.80883,1.4245,1.0999,0.011582
0.81138,1.4322,1.0974,0.016682
0.80373,1.4271,1.105,0.016682
0.80373,1.4194,1.1076,0.024332
0.80628,1.4271,1.0974,0.014132
0.81648,1.4245,1.0948,0.016682
0.81138,1.4322,1.0974,0.011582
0.80883,1.4322,1.1076,0.016682
0.80373,1.4194,1.1076,0.024332
0.80883,1.4194,1.0923,0.021782
0.81648,1.4271,1.0923,0.014132
0.80628,1.4322,1.1025,0.011582
0.80883,1.4322,1.0974,0.011582
0.80118,1.4245,1.1076,0.016682
0.80628,1.4245,1.0999,0.016682
0.81138,1.4169,1.0974,0.024332
0.81393,1.4194,1.0948,0.016682
0.81648,1.4271,1.0923,0.016682
0.81393,1.4322,1.0923,0.0090325
0.81138,1.4347,1.0974,0.0090325
0.81138,1.4271,1.0999,0.016682
0.80373,1.4245,1.105,0.016682
0.80118,1.4194,1.105,0.024332
