0.9006,1.4832,1.2172,0.026882
0.91334,1.4857,1.2121,0.026882
0.91334,1.4883,1.207,0.021782
0.9057,1.4908,1.2095,0.014132
0.90825,1.4908,1.2095,0.021782
0.9006,1.4908,1.2197,0.021782
0.9006,1.4832,1.2172,0.026882
0.9057,1.4832,1.2095,0.026882
0.91334,1.4908,1.207,0.021782
0.9057,1.4908,1.2095,0.014132
0.9057,1.4908,1.2095,0.021782
0.9057,1.4832,1.2121,0.026882
0.91334,1.4883,1.2044,0.016682
0.90825,1.4985,1.2146,0.016682
0.9057,1.4883,1.2095,0.021782
0.9006,1.4908,1.2172,0.021782
0.9057,1.4857,1.2121,0.026882
0.9108,1.4883,1.207,0.016682
0.91334,1.4985,1.207,0.014132
0.90825,1.4959,1.2146,0.016682
0.89805,1.4908,1.2197,0.021782
0.90825,1.4883,1.2172,0.029432
0.90315,1.4832,1.2121,0.026882
0.91334,1.4883,1.2044,0.021782
0.9057,1.4908,1.2146,0.021782
0.90825,1.4959,1.2095,0.014132
0.89805,1.4959,1.2197,0.021782
0.9006,1.4832,1.2197,0.029432
0.90825,1.4832,1.2121,0.026882
0.9057,1.4883,1.2121,0.026882
0.91334,1.4908,1.207,0.014132
0.9057,1.4908,1.2121,0.014132
0.9057,1.4959,1.2121,0.016682
0.9006,1.4959,1.2197,0.014132
0.9006,1.4908,1.2197,0.021782
0.9006,1.4806,1.2197,0.029432
0.9057,1.4857,1.2121,0.026882
0.9057,1.4883,1.2121,0.019232
0.90825,1.4883,1.207,0.019232
0.9057,1.4959,1.2095,0.014132
0.9057,1.4959,1.2197,0.021782
0.9006,1.4883,1.2197,0.026882
0.91334,1.4857,1.2121,0.026882
0.91334,1.4883,1.207,0.024332
0.9057,1.4883,1.2095,0.021782
0.90825,1.4883,1.2095,0.016682
0.9006,1.4959,1.2197,0.021782
0.9006,1.4832,1.2197,0.029432
0.9057,1.4857,1.2121,0.026882
0.9057,1.4832,1.2095,0.021782
0.91334,1.4908,1.207,0.019232
0.91334,1.4959,1.207,0.016682
0.9057,1.4959,1.2121,0.021782
0.90315,1.4959,1.2197,0.021782
0.89805,1.4883,1.2197,0.026882
0.90825,1.4832,1.2121,0.026882
0.9057,1.4883,1.2121,0.021782
0.9057,1.4908,1.207,0.019232
0.9057,1.4959,1.2121,0.016682
0.89805,1.4959,1.2197,0.021782
0.9006,1.4908,1.2121,0.021782
0.9057,1.4832,1.2121,0.026882
0.9108,1.4883,1.2044,0.024332
0.9108,1.4959,1.2044,0.014132
0.9057,1.4985,1.2095,0.014132
0.9006,1.4883,1.2197,0.024332
0.90825,1.4883,1.2121,0.021782
0.90825,1.4857,1.2121,0.026882
0.90825,1.4832,1.2044,0.029432
0.9108,1.4883,1.2044,0.021782
0.9057,1.4908,1.2095,0.014132
0.9057,1.4908,1.2121,0.021782
0.9006,1.4883,1.2172,0.021782
0.90825,1.4857,1.2121,0.026882
0.9108,1.4857,1.207,0.024332
0.91334,1.4908,1.2121,0.021782
0.91334,1.4959,1.207,0.014132
0.9006,1.4985,1.2095,0.019232
0.89805,1.4908,1.2172,0.021782
0.9006,1.4806,1.2095,0.026882
0.91334,1.4832,1.207,0.026882
0.91334,1.4883,1.207,0.014132
0.9006,1.4959,1.2121,0.014132
0.9006,1.4908,1.2172,0.021782
0.9006,1.4908,1.2172,0.021782
0.9057,1.4832,1.2121,0.026882
0.9057,1.4832,1.2095,0.021782
