1.0128,1.8961,1.3879,0.016682
1.0204,1.891,1.3777,0.021782
1.0255,1.9063,1.3727,0.0090325
1.0179,1.9038,1.3828,0.014132
1.0128,1.891,1.3828,0.024332
1.0255,1.891,1.3701,0.016682
1.0255,1.9038,1.3777,0.0090325
1.0128,1.8987,1.3828,0.016682
1.0179,1.891,1.3777,0.024332
1.0255,1.8987,1.3727,0.016682
1.0204,1.9038,1.3777,0.011582
1.0153,1.8961,1.3828,0.024332
1.0204,1.8885,1.3727,0.024332
1.0255,1.9038,1.3727,0.011582
1.0102,1.9063,1.3828,0.016682
1.0128,1.891,1.3854,0.024332
1.0255,1.891,1.3727,0.016682
1.0179,1.8961,1.3777,0.011582
1.0204,1.8987,1.3777,0.016682
1.0179,1.8961,1.3777,0.026882
1.0255,1.8961,1.3727,0.011582
1.0204,1.9038,1.3752,0.0090325
1.0153,1.9038,1.3828,0.014132
1.0128,1.8936,1.3854,0.024332
1.0255,1.8936,1.3727,0.024332
1.0255,1.8987,1.3727,0.014132
1.0204,1.8961,1.3777,0.011582
1.0204,1.8987,1.3854,0.019232
1.0179,1.8885,1.3777,0.016682
1.0255,1.8961,1.3727,0.016682
1.0255,1.9038,1.3727,0.0090325
1.0128,1.9038,1.3828,0.011582
1.0128,1.8885,1.3854,0.024332
1.0179,1.891,1.3752,0.024332
1.0255,1.8987,1.3701,0.016682
1.0179,1.8961,1.3777,0.0090325
1.0204,1.8961,1.3777,0.014132
1.0128,1.8961,1.3828,0.016682
1.0204,1.891,1.3777,0.021782
1.0255,1.891,1.3701,0.016682
1.0179,1.9038,1.3777,0.011582
1.0128,1.9038,1.3828,0.016682
1.0128,1.891,1.3854,0.024332
1.0255,1.891,1.3727,0.024332
1.023,1.8987,1.3777,0.016682
1.0204,1.9038,1.3752,0.011582
1.0128,1.8987,1.3828,0.021782
1.0179,1.891,1.3777,0.021782
1.023,1.8987,1.3701,0.016682
1.0179,1.9012,1.3777,0.0064825
1.0128,1.8987,1.3828,0.014132
1.0204,1.8961,1.3752,0.024332
1.0204,1.8961,1.3777,0.016682
1.0179,1.8961,1.3727,0.016682
1.0204,1.8961,1.3777,0.014132
1.0128,1.8961,1.3828,0.016682
1.0179,1.891,1.3777,0.024332
1.0255,1.8987,1.3727,0.0090325
1.0204,1.9012,1.3803,0.011582
1.0204,1.8936,1.3828,0.016682
1.0128,1.891,1.3828,0.024332
1.0281,1.891,1.3727,0.024332
1.0255,1.9038,1.3727,0.011582
1.0128,1.9038,1.3777,0.011582
1.0102,1.8961,1.3828,0.014132
1.0204,1.891,1.3803,0.021782
1.0179,1.8961,1.3752,0.016682
1.0204,1.8961,1.3777,0.016682
1.0204,1.8961,1.3777,0.016682
1.0179,1.8961,1.3777,0.016682
1.0179,1.8961,1.3777,0.024332
1.0255,1.8961,1.3727,0.016682
1.0204,1.9038,1.3752,0.016682
1.0102,1.9038,1.3854,0.016682
1.0128,1.8885,1.3828,0.024332
1.023,1.8885,1.3701,0.024332
1.0281,1.9038,1.3727,0.011582
1.0204,1.9038,1.3854,0.011582
1.0128,1.8987,1.3828,0.019232
1.0204,1.891,1.3752,0.024332
1.0255,1.8961,1.3701,0.016682
1.0179,1.9038,1.3777,0.0090325
1.0153,1.8961,1.3854,0.024332
1.0204,1.8961,1.3777,0.024332
1.0179,1.8961,1.3727,0.019232
1.0204,1.9038,1.3803,0.0090325
1.0128,1.8961,1.3854,0.016682
1.0179,1.8885,1.3803,0.024332
1.0281,1.8936,1.3727,0.016682
1.0255,1.9012,1.3727,0.011582
1.0128,1.9038,1.3777,0.011582
1.0128,1.8936,1.3854,0.016682
1.0128,1.8961,1.3777,0.024332
1.0204,1.8885,1.3727,0.021782
1.0255,1.8961,1.3727,0.011582
1.0204,1.9012,1.3777,0.011582
1.0204,1.8961,1.3777,0.016682
1.0204,1.8961,1.3854,0.016682
1.0204,1.891,1.3777,0.016682
1.0255,1.8961,1.3727,0.016682
1.0204,1.8961,1.3777,0.011582
1.0204,1.8961,1.3777,0.021782
1.0128,1.8961,1.3854,0.014132
1.0179,1.891,1.3803,0.024332
1.0255,1.8885,1.3727,0.024332
1.0255,1.9012,1.3727,0.016682
1.0179,1.9012,1.3803,0.011582
1.0179,1.8936,1.3803,0.016682
1.0179,1.8961,1.3777,0.019232
1.0204,1.8859,1.3777,0.024332
1.0255,1.8961,1.3752,0.016682
1.0255,1.9012,1.3727,0.0090325
1.0204,1.9038,1.3777,0.011582
1.0153,1.8961,1.3828,0.024332
1.0204,1.891,1.3803,0.021782
1.0204,1.8961,1.3777,0.016682
1.0204,1.8961,1.3777,0.011582
1.0204,1.8961,1.3752,0.016682
1.0204,1.8961,1.3879,0.016682
1.0128,1.8885,1.3854,0.021782
1.0204,1.891,1.3777,0.021782
1.0255,1.8961,1.3727,0.011582
1.0204,1.8987,1.3777,0.011582
1.0179,1.8961,1.3777,0.016682
1.0204,1.8961,1.3828,0.016682
1.0128,1.891,1.3752,0.016682
1.0255,1.891,1.3727,0.021782
1.0204,1.8936,1.3777,0.019232
1.0204,1.8961,1.3803,0.016682
1.0204,1.8961,1.3828,0.016682
1.0179,1.8885,1.3803,0.016682
1.0255,1.8961,1.3727,0.016682
1.0179,1.8961,1.3777,0.0090325
1.0204,1.9038,1.3777,0.016682
1.0204,1.8961,1.3777,0.016682
1.0179,1.8885,1.3777,0.016682
1.0255,1.8961,1.3727,0.014132
1.0255,1.9038,1.3727,0.0090325
1.0204,1.9038,1.3777,0.011582
1.0128,1.8961,1.3854,0.019232
1.0179,1.891,1.3777,0.021782
1.0255,1.891,1.3727,0.016682
1.0281,1.9038,1.3727,0.019232
1.0204,1.9012,1.3777,0.0090325
1.0128,1.9012,1.3854,0.016682
1.0102,1.891,1.3854,0.024332
1.0204,1.891,1.3777,0.024332
1.0179,1.8961,1.3777,0.016682
1.0204,1.8961,1.3777,0.016682
1.0179,1.9012,1.3777,0.011582
1.0128,1.8961,1.3854,0.016682
1.0179,1.8885,1.3803,0.021782
1.0255,1.8961,1.3701,0.016682
1.0255,1.9038,1.3727,0.0090325
1.0128,1.9012,1.3777,0.011582
1.0128,1.891,1.3854,0.021782
1.0179,1.891,1.3777,0.024332
1.0204,1.8961,1.3777,0.016682
1.0204,1.8961,1.3777,0.016682
1.0204,1.8961,1.3803,0.016682
1.0128,1.8961,1.3854,0.016682
1.0204,1.8885,1.3777,0.024332
1.0255,1.8961,1.3727,0.016682
1.0281,1.9038,1.3727,0.011582
1.0204,1.9038,1.3777,0.016682
1.0128,1.8961,1.3854,0.016682
