0.84197,1.5418,1.1178,0.016682
0.84452,1.5418,1.1178,0.016682
0.84197,1.5367,1.1178,0.016682
0.84707,1.5418,1.1127,0.016682
0.84962,1.5494,1.1076,0.0090325
0.84197,1.5469,1.1254,0.0090325
0.83432,1.5443,1.1229,0.021782
0.84707,1.5367,1.1101,0.024332
0.84707,1.5418,1.1101,0.011582
0.84197,1.5494,1.1178,0.011582
0.83687,1.5443,1.1229,0.024332
0.84707,1.5367,1.1101,0.024332
0.84962,1.5494,1.1101,0.011582
0.84452,1.5494,1.1178,0.011582
0.83687,1.5418,1.1229,0.026882
0.84962,1.5367,1.1178,0.024332
0.84962,1.5418,1.1101,0.011582
0.84452,1.5418,1.1178,0.011582
0.83432,1.5443,1.1254,0.016682
0.84197,1.5367,1.1203,0.024332
0.84962,1.5443,1.1127,0.016682
0.84197,1.5494,1.1152,0.016682
0.83687,1.5443,1.1229,0.016682
0.84197,1.5367,1.1178,0.024332
0.84707,1.5418,1.1178,0.016682
0.84452,1.5494,1.1152,0.014132
0.83687,1.5418,1.1229,0.024332
0.84452,1.5367,1.1203,0.024332
0.84707,1.5418,1.1101,0.011582
0.84197,1.5494,1.1178,0.011582
0.84452,1.5443,1.1152,0.016682
0.84452,1.5443,1.1178,0.016682
0.84452,1.5367,1.1178,0.016682
0.84707,1.5443,1.1101,0.016682
0.84197,1.5494,1.1152,0.011582
0.83687,1.5418,1.1229,0.016682
0.83687,1.5367,1.1254,0.026882
0.84707,1.5367,1.1101,0.016682
0.84962,1.5494,1.1101,0.011582
0.83687,1.5494,1.1229,0.011582
0.83687,1.5392,1.1229,0.021782
0.84452,1.5392,1.1178,0.024332
0.84962,1.5494,1.1127,0.016682
0.84197,1.5418,1.1178,0.011582
0.84197,1.5418,1.1152,0.016682
0.84197,1.5418,1.1178,0.016682
0.84197,1.5418,1.1178,0.024332
0.84962,1.5443,1.1127,0.014132
0.84707,1.5494,1.1101,0.011582
0.83432,1.5494,1.1229,0.011582
0.83687,1.5443,1.1203,0.016682
0.84197,1.5392,1.1178,0.016682
0.84962,1.5392,1.1101,0.016682
0.84962,1.5494,1.1127,0.011582
0.83432,1.5494,1.1254,0.011582
0.83432,1.5418,1.1229,0.014132
0.84452,1.5392,1.1178,0.021782
0.84197,1.5443,1.1178,0.016682
0.84197,1.5418,1.1178,0.0090325
0.84197,1.5418,1.1152,0.014132
0.83687,1.5418,1.1178,0.016682
0.84197,1.5392,1.1152,0.016682
0.84962,1.5418,1.1101,0.014132
0.84197,1.552,1.1178,0.0090325
0.83687,1.5494,1.1254,0.016682
0.83687,1.5367,1.1229,0.021782
0.84962,1.5367,1.1101,0.024332
0.84707,1.5443,1.1101,0.0090325
0.84197,1.5494,1.1152,0.011582
0.84452,1.5443,1.1178,0.016682
0.83687,1.5392,1.1229,0.024332
0.84452,1.5367,1.1152,0.024332
0.84452,1.5418,1.1152,0.019232
0.84707,1.5418,1.1101,0.016682
0.84197,1.552,1.1178,0.011582
0.83432,1.552,1.1229,0.016682
0.83687,1.5443,1.1229,0.016682
0.84452,1.5367,1.1152,0.016682
0.84962,1.5443,1.1101,0.016682
0.84452,1.5443,1.1152,0.011582
0.84452,1.5443,1.1152,0.016682
0.83687,1.5443,1.1229,0.016682
0.84452,1.5392,1.1178,0.024332
0.84962,1.5367,1.1101,0.016682
0.84962,1.5494,1.1101,0.011582
0.84452,1.5494,1.1229,0.0090325
0.83432,1.5418,1.1203,0.024332
0.84452,1.5443,1.1152,0.024332
0.84452,1.5367,1.1152,0.019232
0.84197,1.5443,1.1101,0.016682
0.84452,1.5469,1.1152,0.016682
0.83687,1.5443,1.1229,0.016682
0.83432,1.5367,1.1254,0.024332
0.84962,1.5367,1.1101,0.026882
0.84962,1.5443,1.1101,0.011582
0.84197,1.5494,1.1152,0.014132
0.84197,1.5418,1.1152,0.014132
0.83687,1.5443,1.1152,0.016682
0.84197,1.5392,1.1178,0.026882
0.84707,1.5367,1.1101,0.016682
0.84962,1.5494,1.1101,0.011582
0.84452,1.5494,1.1229,0.014132
0.83687,1.5469,1.1229,0.021782
0.84197,1.5392,1.1152,0.024332
0.85217,1.5443,1.1127,0.016682
0.84197,1.5418,1.1178,0.014132
0.84197,1.552,1.1152,0.016682
0.83687,1.5443,1.1229,0.024332
0.84197,1.5392,1.1152,0.024332
0.84962,1.5443,1.1101,0.016682
0.84197,1.5443,1.1152,0.014132
0.84452,1.5443,1.1152,0.016682
0.84452,1.5443,1.1178,0.016682
0.84197,1.5367,1.1152,0.024332
0.84707,1.5443,1.1101,0.011582
0.84197,1.552,1.1178,0.011582
0.84197,1.5469,1.1152,0.016682
0.84452,1.5469,1.1229,0.016682
0.84197,1.5392,1.1152,0.024332
0.84707,1.5443,1.1101,0.0090325
0.84452,1.5494,1.1178,0.011582
0.83687,1.5443,1.1254,0.016682
0.83432,1.5392,1.1229,0.021782
0.84707,1.5392,1.1076,0.024332
0.84962,1.5494,1.1127,0.011582
0.84452,1.5494,1.1152,0.0090325
0.83687,1.5392,1.1229,0.019232
0.84197,1.5392,1.1178,0.024332
0.84452,1.5443,1.1152,0.016682
0.84707,1.5494,1.1101,0.011582
0.84197,1.552,1.1152,0.0090325
0.83432,1.5443,1.1203,0.016682
0.84197,1.5392,1.1152,0.024332
0.84197,1.5443,1.1101,0.016682
0.84197,1.5494,1.1152,0.011582
0.83687,1.5443,1.1229,0.016682
0.84197,1.5392,1.1152,0.021782
0.84962,1.5443,1.1101,0.016682
0.84452,1.5494,1.1254,0.014132
0.83432,1.5469,1.1229,0.024332
0.84197,1.5392,1.1178,0.024332
0.84197,1.5443,1.1127,0.016682
0.84452,1.5443,1.1152,0.0090325
0.84197,1.5469,1.1152,0.016682
0.84197,1.5443,1.1152,0.016682
0.84197,1.5443,1.1178,0.016682
0.84962,1.552,1.1127,0.011582
0.84452,1.5494,1.1178,0.011582
0.84452,1.5443,1.1152,0.016682
0.83687,1.5392,1.1254,0.021782
0.84962,1.5392,1.1178,0.021782
0.84707,1.5443,1.1127,0.016682
0.84197,1.5494,1.1152,0.016682
0.83687,1.5443,1.1254,0.016682
0.84197,1.5392,1.1152,0.016682
0.84707,1.5418,1.1101,0.016682
0.84452,1.5494,1.1152,0.014132
0.84197,1.5443,1.1229,0.016682
0.84197,1.5367,1.1178,0.021782
0.84962,1.5443,1.1101,0.016682
0.84452,1.552,1.1152,0.011582
0.83687,1.5443,1.1229,0.016682
0.84197,1.5392,1.1152,0.019232
0.84962,1.5443,1.1101,0.014132
0.84197,1.552,1.1178,0.011582
0.83432,1.5443,1.1229,0.016682
0.84197,1.5392,1.1152,0.024332
0.84962,1.5392,1.1101,0.016682
0.84962,1.5494,1.1101,0.0090325
0.83687,1.5494,1.1152,0.011582
0.84452,1.5443,1.1229,0.016682
0.84452,1.5392,1.1152,0.021782
0.84707,1.5392,1.1101,0.024332
0.84962,1.5494,1.1101,0.011582
0.84197,1.5494,1.1229,0.011582
0.83687,1.5443,1.1229,0.016682
0.84452,1.5392,1.1178,0.024332
0.84452,1.5418,1.1178,0.019232
0.84707,1.5418,1.1127,0.016682
0.83687,1.5494,1.1152,0.011582
0.83687,1.5469,1.1229,0.019232
0.84197,1.5443,1.1178,0.024332
0.84452,1.5418,1.1178,0.016682
0.84452,1.5443,1.1101,0.016682
