0.95668,1.7126,1.3293,0.021782
0.96178,1.7024,1.3217,0.024332
0.96943,1.7126,1.314,0.019232
0.95668,1.7151,1.3191,0.014132
0.95413,1.71,1.3268,0.026882
0.95923,1.7049,1.314,0.026882
0.96943,1.7177,1.3166,0.014132
0.95668,1.7177,1.3268,0.016682
0.95413,1.7049,1.3268,0.024332
0.96178,1.7126,1.3217,0.019232
0.96178,1.7177,1.3217,0.011582
0.95668,1.71,1.3268,0.021782
0.96178,1.7049,1.3217,0.019232
0.96178,1.7126,1.3191,0.021782
0.95923,1.71,1.3191,0.019232
0.95923,1.71,1.3191,0.026882
0.96433,1.71,1.314,0.019232
0.95923,1.7202,1.3217,0.014132
0.95668,1.7126,1.3268,0.016682
0.96178,1.7024,1.3217,0.026882
0.96943,1.7126,1.3115,0.019232
0.96178,1.7177,1.3191,0.014132
0.95668,1.7126,1.3268,0.024332
0.96178,1.7049,1.3191,0.024332
0.96943,1.71,1.314,0.021782
0.96178,1.7177,1.3268,0.011582
0.95668,1.7049,1.3293,0.024332
0.96943,1.7024,1.3166,0.019232
0.96688,1.7177,1.3166,0.014132
0.95668,1.7151,1.3268,0.019232
0.95413,1.7049,1.3191,0.026882
0.96943,1.7126,1.314,0.019232
0.96178,1.7177,1.3217,0.016682
0.95413,1.71,1.3268,0.019232
0.96178,1.7126,1.3217,0.019232
0.95923,1.7126,1.3191,0.014132
0.96178,1.7126,1.3293,0.016682
0.96178,1.7075,1.3217,0.024332
0.96943,1.71,1.314,0.014132
0.95413,1.7177,1.3191,0.011582
0.95668,1.7049,1.3268,0.024332
0.96943,1.7049,1.314,0.019232
0.96178,1.7177,1.3217,0.014132
0.95668,1.71,1.3268,0.016682
0.96178,1.7126,1.3217,0.019232
0.96178,1.7126,1.314,0.019232
0.96178,1.7126,1.3217,0.019232
0.95923,1.7024,1.3217,0.026882
0.95923,1.7126,1.3217,0.019232
0.96178,1.7126,1.3217,0.014132
0.96178,1.7126,1.3191,0.019232
0.95668,1.7049,1.3268,0.024332
0.96178,1.7049,1.3217,0.024332
0.96688,1.7126,1.314,0.021782
0.96433,1.7151,1.3191,0.011582
0.95668,1.71,1.3268,0.024332
0.96943,1.7049,1.314,0.026882
0.96688,1.7177,1.314,0.011582
0.95668,1.71,1.3268,0.019232
0.95923,1.7024,1.3191,0.024332
0.96943,1.71,1.314,0.019232
0.96178,1.71,1.3217,0.019232
0.95923,1.7126,1.3293,0.024332
0.96688,1.7049,1.3115,0.019232
0.96433,1.7177,1.3217,0.011582
0.95668,1.71,1.3268,0.019232
0.96433,1.7049,1.3191,0.016682
0.96943,1.71,1.3115,0.021782
0.96178,1.7177,1.3217,0.014132
0.95923,1.71,1.3268,0.019232
0.96178,1.7049,1.3217,0.019232
0.96943,1.71,1.314,0.021782
0.96178,1.7151,1.3217,0.019232
0.95668,1.7126,1.3191,0.019232
