0.76804,1.3302,1.0336,0.016682
0.7655,1.3277,1.0413,0.016682
0.76295,1.3251,1.0413,0.024332
0.76804,1.3251,1.0362,0.024332
0.77059,1.3302,1.0336,0.016682
0.77569,1.3226,1.026,0.016682
0.77569,1.3302,1.0285,0.011582
0.76804,1.3302,1.0336,0.011582
0.77059,1.3353,1.0362,0.0090325
0.76295,1.3379,1.0413,0.0090325
0.76295,1.3328,1.0413,0.016682
0.76804,1.3328,1.0336,0.016682
0.77059,1.3302,1.0362,0.024332
0.77569,1.3226,1.0285,0.016682
0.77569,1.3328,1.0285,0.011582
0.76804,1.3328,1.0362,0.011582
0.76804,1.3353,1.0362,0.016682
0.76295,1.3379,1.0413,0.016682
0.76295,1.3251,1.0413,0.016682
0.76804,1.3328,1.0336,0.024332
0.77059,1.3328,1.0362,0.016682
0.77569,1.3277,1.0285,0.016682
0.77569,1.3353,1.0285,0.0090325
0.76804,1.3353,1.0362,0.011582
0.76804,1.3328,1.0362,0.016682
0.7604,1.3328,1.0413,0.016682
0.76295,1.3302,1.0413,0.024332
0.76804,1.3226,1.0362,0.024332
0.76804,1.3251,1.0336,0.016682
0.77314,1.3302,1.0285,0.016682
0.77569,1.3353,1.0311,0.0090325
0.7604,1.3353,1.0413,0.011582
0.7655,1.3302,1.0413,0.016682
0.76804,1.3328,1.0362,0.016682
0.7655,1.3251,1.0362,0.016682
0.77569,1.3302,1.026,0.016682
0.77569,1.3379,1.0285,0.011582
0.76295,1.3353,1.0336,0.011582
0.77059,1.3328,1.0362,0.016682
0.77059,1.3328,1.0336,0.016682
0.77059,1.3251,1.0362,0.016682
0.77569,1.3302,1.0285,0.019232
0.77824,1.3302,1.0285,0.014132
0.76804,1.3353,1.0362,0.011582
0.76804,1.3302,1.0336,0.016682
0.76295,1.3302,1.0413,0.019232
0.76295,1.3251,1.0438,0.021782
0.77059,1.3226,1.0336,0.024332
0.76804,1.3251,1.0362,0.024332
0.77569,1.3251,1.0285,0.016682
0.77569,1.3302,1.0311,0.011582
0.76804,1.3302,1.0362,0.0090325
0.76804,1.3277,1.0362,0.019232
0.7655,1.3302,1.0413,0.019232
0.76295,1.3302,1.0362,0.024332
0.76804,1.3251,1.0336,0.016682
0.77569,1.3302,1.0285,0.014132
0.77569,1.3353,1.026,0.0090325
0.76295,1.3353,1.0336,0.011582
0.76804,1.3302,1.0362,0.016682
0.76295,1.3302,1.0413,0.016682
0.77059,1.3251,1.0362,0.024332
0.77059,1.3251,1.0362,0.014132
0.77569,1.3302,1.0285,0.016682
0.77569,1.3379,1.0285,0.011582
0.76295,1.3353,1.0413,0.011582
0.76295,1.3302,1.0413,0.024332
0.76804,1.3328,1.0362,0.024332
0.77059,1.3302,1.0336,0.024332
0.77569,1.3226,1.0285,0.019232
0.77569,1.3328,1.0285,0.011582
0.76804,1.3328,1.0285,0.016682
0.76804,1.3353,1.0336,0.014132
0.77059,1.3379,1.0387,0.011582
0.76295,1.3302,1.0413,0.016682
0.76804,1.3302,1.0413,0.019232
0.77059,1.3251,1.0336,0.021782
0.7655,1.3226,1.0285,0.024332
0.76804,1.3302,1.0362,0.019232
0.77569,1.3302,1.0336,0.016682
0.77569,1.3353,1.0311,0.0090325
0.77059,1.3353,1.0336,0.011582
0.77059,1.3302,1.0336,0.014132
0.76804,1.3302,1.0362,0.016682
0.76295,1.3226,1.0413,0.024332
0.77569,1.3251,1.026,0.024332
0.77569,1.3302,1.0285,0.016682
0.77059,1.3302,1.0285,0.016682
0.77569,1.3379,1.026,0.0090325
0.76804,1.3353,1.0362,0.0090325
0.76804,1.3302,1.0336,0.016682
0.76295,1.3302,1.0413,0.016682
0.76295,1.3251,1.0413,0.024332
0.76804,1.3251,1.0362,0.021782
