1.6322,2.8139,2.2011,0.042182
1.6347,2.8139,2.2087,0.037082
1.6322,2.8164,2.2113,0.042182
1.6322,2.8139,2.2087,0.047282
1.6322,2.8164,2.2062,0.042182
1.6322,2.8139,2.2062,0.044732
1.6322,2.8139,2.2087,0.042182
1.6271,2.8164,2.2164,0.042182
1.6322,2.8139,2.2087,0.047282
1.6398,2.8139,2.2011,0.042182
1.6322,2.8139,2.2062,0.037082
1.6322,2.8164,2.2062,0.042182
1.6322,2.8139,2.2087,0.044732
1.6322,2.8164,2.2087,0.042182
1.6373,2.8139,2.2087,0.042182
1.6322,2.8215,2.2087,0.039632
1.6271,2.8164,2.2138,0.042182
1.6347,2.8164,2.2087,0.042182
1.6373,2.8164,2.2036,0.042182
1.6347,2.8215,2.2087,0.044732
1.6245,2.8139,2.2164,0.044732
1.6322,2.8088,2.2087,0.047282
1.6398,2.8088,2.2036,0.042182
1.6373,2.8164,2.2036,0.034532
1.6347,2.8215,2.2087,0.037082
1.6271,2.8139,2.2138,0.042182
1.6271,2.8088,2.2164,0.047282
1.6322,2.8088,2.2087,0.042182
1.6373,2.8139,2.2011,0.042182
1.6398,2.8215,2.2011,0.037082
1.6322,2.8215,2.2087,0.042182
1.6322,2.8164,2.2138,0.047282
1.6322,2.8088,2.2087,0.049832
1.6398,2.8215,2.2036,0.044732
1.6322,2.8215,2.2087,0.042182
1.6296,2.8088,2.2138,0.049832
1.6373,2.8088,2.2036,0.042182
1.6398,2.8215,2.2036,0.034532
1.6322,2.8215,2.2087,0.034532
1.6245,2.8088,2.2138,0.047282
1.6322,2.8088,2.2087,0.047282
1.6373,2.8139,2.2036,0.037082
1.6322,2.8215,2.2087,0.037082
1.6271,2.8139,2.2138,0.042182
1.6322,2.8139,2.2087,0.042182
1.6322,2.8164,2.2036,0.034532
1.6271,2.8215,2.2138,0.037082
1.6245,2.8113,2.2138,0.047282
1.6398,2.8088,2.2011,0.044732
1.6373,2.8215,2.2036,0.037082
1.6322,2.8241,2.2164,0.037082
