1.5379,2.6558,2.0685,0.039632
1.5404,2.6533,2.0609,0.037082
1.5353,2.6609,2.066,0.031982
1.5277,2.6584,2.0762,0.037082
1.5302,2.6482,2.0762,0.044732
1.543,2.6482,2.0634,0.044732
1.5404,2.6507,2.0634,0.037082
1.5353,2.6533,2.0685,0.031982
1.5379,2.6533,2.0736,0.039632
1.5302,2.6482,2.0762,0.044732
1.543,2.6482,2.0634,0.039632
1.543,2.6584,2.0634,0.031982
1.5302,2.6584,2.0762,0.034532
1.5302,2.6533,2.0762,0.044732
1.5353,2.6482,2.0685,0.044732
1.543,2.6533,2.0634,0.037082
1.5379,2.6507,2.0685,0.037082
1.5379,2.6584,2.0685,0.039632
1.5302,2.6584,2.066,0.039632
1.5353,2.6533,2.0762,0.037082
1.5353,2.6456,2.0685,0.037082
1.5404,2.6533,2.0634,0.037082
1.543,2.6609,2.0634,0.031982
1.5302,2.6609,2.066,0.031982
1.5302,2.6533,2.0762,0.037082
1.5379,2.6533,2.0685,0.047282
1.5353,2.6507,2.0685,0.037082
1.5404,2.6558,2.0634,0.039632
1.5379,2.6584,2.066,0.039632
1.5302,2.6609,2.0762,0.039632
1.5302,2.6482,2.0762,0.044732
1.5379,2.6456,2.0685,0.044732
1.5404,2.6507,2.0634,0.037082
1.543,2.6609,2.0634,0.031982
1.5302,2.6609,2.0736,0.034532
1.5302,2.6507,2.0736,0.044732
1.5379,2.6482,2.0685,0.044732
1.543,2.6533,2.0634,0.039632
1.5353,2.6533,2.066,0.037082
1.5379,2.6533,2.066,0.037082
1.5302,2.6533,2.0736,0.044732
1.5353,2.6533,2.0685,0.044732
1.5379,2.6558,2.0685,0.037082
1.543,2.6507,2.0634,0.039632
1.5353,2.6609,2.066,0.031982
1.5302,2.6609,2.066,0.039632
1.5277,2.6533,2.066,0.039632
1.5379,2.6482,2.066,0.047282
1.543,2.6482,2.0634,0.044732
1.543,2.6558,2.0609,0.034532
1.5353,2.6533,2.066,0.031982
1.5379,2.6533,2.066,0.037082
1.5302,2.6533,2.0736,0.039632
1.5379,2.6558,2.0685,0.044732
1.5353,2.6482,2.066,0.044732
1.5404,2.6533,2.0609,0.037082
1.543,2.6609,2.0634,0.031982
1.5302,2.6609,2.0762,0.034532
1.5302,2.6533,2.0762,0.047282
1.5379,2.6456,2.0685,0.044732
1.5404,2.6533,2.0609,0.039632
1.5353,2.6558,2.0685,0.039632
1.5379,2.6533,2.066,0.039632
1.5302,2.6609,2.0762,0.039632
1.5302,2.6482,2.0736,0.044732
1.5353,2.6507,2.0762,0.044732
1.5353,2.6456,2.0634,0.044732
1.5379,2.6507,2.0609,0.037082
1.5379,2.6533,2.066,0.031982
1.5379,2.6507,2.066,0.039632
1.5328,2.6533,2.0762,0.037082
1.5379,2.6456,2.066,0.044732
1.543,2.6482,2.0609,0.039632
1.543,2.6584,2.0634,0.031982
1.5353,2.6609,2.066,0.031982
1.5379,2.6533,2.0685,0.039632
1.5277,2.6533,2.0762,0.044732
1.5353,2.6456,2.066,0.044732
1.5379,2.6507,2.0685,0.037082
1.5379,2.6533,2.0609,0.039632
1.5379,2.6584,2.0685,0.034532
1.5379,2.6533,2.066,0.039632
1.5302,2.6533,2.0711,0.037082
1.5302,2.6456,2.0762,0.047282
1.5353,2.6456,2.0685,0.037082
1.543,2.6507,2.0609,0.039632
1.543,2.6584,2.0609,0.031982
