1.4843,2.5589,1.9742,0.029432
1.4716,2.5589,1.9869,0.029432
1.4716,2.5539,1.9895,0.034532
1.4767,2.5462,1.9819,0.042182
1.4767,2.5539,1.9819,0.037082
1.4792,2.5539,1.9819,0.037082
1.4767,2.5539,1.9793,0.037082
1.4716,2.5513,1.9869,0.037082
1.4767,2.5488,1.9819,0.044732
1.4767,2.5539,1.9819,0.037082
1.4767,2.5539,1.9819,0.037082
1.4767,2.5589,1.9793,0.029432
1.4691,2.5589,1.9895,0.037082
1.4691,2.5462,1.9869,0.042182
1.4767,2.5462,1.9819,0.042182
1.4767,2.5539,1.9819,0.037082
1.4843,2.5539,1.9742,0.029432
1.4741,2.5589,1.9819,0.029432
1.4767,2.5539,1.9819,0.037082
1.4741,2.5564,1.9895,0.037082
1.4767,2.5462,1.9819,0.037082
1.4843,2.5513,1.9768,0.037082
1.4869,2.5615,1.9768,0.029432
1.4716,2.5589,1.9793,0.029432
1.4716,2.5462,1.9869,0.047282
1.4767,2.5488,1.9844,0.044732
1.4767,2.5462,1.9742,0.037082
1.4818,2.5488,1.9768,0.031982
1.4767,2.5589,1.9819,0.029432
1.4716,2.5615,1.9869,0.037082
1.4716,2.5462,1.9895,0.042182
1.4767,2.5539,1.9819,0.042182
1.4767,2.5488,1.9819,0.037082
1.4843,2.5513,1.9742,0.037082
1.4818,2.5589,1.9819,0.029432
1.4716,2.5589,1.9869,0.029432
1.4741,2.5539,1.9869,0.042182
1.4767,2.5462,1.9819,0.042182
1.4818,2.5513,1.9742,0.037082
1.4767,2.5589,1.9819,0.029432
1.4691,2.5589,1.9844,0.034532
1.4716,2.5488,1.9869,0.042182
1.4843,2.5462,1.9793,0.042182
1.4843,2.5539,1.9742,0.034532
1.4792,2.5539,1.9819,0.029432
1.4767,2.5539,1.9819,0.037082
1.4767,2.5539,1.9844,0.034532
1.4767,2.5462,1.9793,0.042182
1.4818,2.5539,1.9742,0.037082
1.4843,2.5589,1.9768,0.031982
1.4716,2.5615,1.9844,0.031982
1.4716,2.5513,1.9895,0.042182
1.4767,2.5462,1.9793,0.042182
1.4767,2.5539,1.9819,0.037082
1.4767,2.5539,1.9717,0.026882
1.4792,2.5589,1.9869,0.029432
1.4741,2.5539,1.9869,0.042182
1.4767,2.5462,1.9819,0.042182
1.4843,2.5513,1.9742,0.037082
1.4767,2.5539,1.9819,0.031982
1.4767,2.5539,1.9793,0.037082
1.4716,2.5539,1.9844,0.034532
1.4792,2.5462,1.9819,0.042182
1.4818,2.5462,1.9742,0.037082
1.4818,2.5589,1.9717,0.029432
1.4767,2.5589,1.9844,0.029432
1.4767,2.5539,1.9793,0.037082
1.4691,2.5539,1.9844,0.037082
1.4767,2.5462,1.9819,0.042182
1.4818,2.5488,1.9819,0.042182
1.4869,2.5564,1.9742,0.029432
1.4767,2.5539,1.9793,0.031982
1.4767,2.5589,1.9793,0.037082
1.4716,2.5539,1.9869,0.037082
1.4741,2.5462,1.9869,0.039632
1.4767,2.5488,1.9768,0.042182
1.4767,2.5539,1.9819,0.037082
1.4767,2.5539,1.9742,0.029432
1.4767,2.5615,1.9819,0.029432
1.4767,2.5539,1.9793,0.037082
1.4691,2.5539,1.9844,0.037082
1.4716,2.5488,1.9869,0.042182
1.4767,2.5488,1.9819,0.044732
1.4792,2.5539,1.9793,0.037082
1.4843,2.5539,1.9742,0.037082
1.4843,2.5589,1.9717,0.031982
1.4792,2.5589,1.9819,0.031982
1.4741,2.5539,1.9844,0.037082
1.4691,2.5564,1.9793,0.037082
1.4767,2.5488,1.9793,0.042182
1.4818,2.5462,1.9742,0.044732
1.4843,2.5539,1.9717,0.029432
1.4843,2.5539,1.9768,0.029432
1.4767,2.5539,1.9793,0.037082
1.4767,2.5564,1.9869,0.037082
1.4691,2.5462,1.9844,0.042182
1.4767,2.5462,1.9793,0.042182
1.4843,2.5539,1.9742,0.037082
1.4767,2.5539,1.9793,0.029432
1.4767,2.5615,1.9869,0.029432
1.4691,2.5539,1.9844,0.042182
1.4767,2.5462,1.9793,0.042182
1.4767,2.5539,1.9793,0.037082
1.4792,2.5539,1.9742,0.029432
1.4716,2.5589,1.9793,0.029432
1.4716,2.5539,1.9844,0.037082
1.4767,2.5539,1.9793,0.042182
1.4767,2.5564,1.9793,0.034532
1.4843,2.5539,1.9742,0.037082
1.4767,2.5539,1.9793,0.031982
1.4741,2.5615,1.9869,0.034532
1.4741,2.5488,1.9844,0.042182
1.4792,2.5488,1.9819,0.034532
1.4818,2.5539,1.9717,0.037082
1.4792,2.5615,1.9793,0.029432
1.4716,2.5615,1.9844,0.037082
1.4716,2.5539,1.9844,0.034532
1.4792,2.5462,1.9768,0.042182
1.4843,2.5564,1.9742,0.037082
1.4843,2.5589,1.9793,0.029432
1.4691,2.564,1.9844,0.037082
1.4716,2.5488,1.9844,0.042182
1.4843,2.5462,1.9717,0.042182
1.4843,2.5539,1.9742,0.037082
1.4767,2.5564,1.9819,0.034532
1.4767,2.5589,1.9793,0.037082
1.4716,2.5564,1.9844,0.034532
1.4741,2.5513,1.9869,0.044732
1.4767,2.5462,1.9742,0.039632
1.4767,2.5564,1.9717,0.034532
1.4792,2.5589,1.9793,0.029432
1.4741,2.5615,1.9844,0.031982
1.4716,2.5564,1.9869,0.042182
1.4767,2.5488,1.9793,0.042182
1.4843,2.5564,1.9717,0.029432
1.4792,2.5539,1.9793,0.029432
1.4767,2.5564,1.9793,0.037082
1.4716,2.5488,1.9844,0.042182
1.4767,2.5488,1.9793,0.042182
1.4843,2.5539,1.9717,0.037082
1.4843,2.5539,1.9793,0.031982
1.4767,2.5539,1.9793,0.037082
1.4716,2.5615,1.9844,0.034532
1.4716,2.5539,1.9869,0.042182
1.4792,2.5488,1.9793,0.042182
1.4792,2.5564,1.9793,0.034532
1.4843,2.5564,1.9742,0.034532
1.4843,2.5589,1.9717,0.031982
1.4741,2.5615,1.9844,0.029432
1.4716,2.5539,1.9844,0.042182
1.4767,2.5564,1.9819,0.042182
1.4767,2.5513,1.9793,0.037082
1.4843,2.5539,1.9742,0.037082
1.4843,2.5589,1.9742,0.029432
1.4767,2.5615,1.9869,0.029432
1.4716,2.5488,1.9844,0.042182
1.4767,2.5488,1.9768,0.042182
1.4767,2.5539,1.9793,0.037082
1.4792,2.5564,1.9793,0.037082
1.4767,2.5564,1.9793,0.037082
1.4741,2.5539,1.9869,0.037082
1.4741,2.5488,1.9869,0.042182
1.4818,2.5488,1.9742,0.042182
1.4843,2.5539,1.9742,0.037082
1.4767,2.5539,1.9768,0.029432
1.4716,2.564,1.9869,0.029432
1.4716,2.5564,1.9844,0.042182
1.4767,2.5488,1.9793,0.037082
1.4869,2.5564,1.9742,0.034532
1.4843,2.5615,1.9742,0.029432
1.4716,2.5615,1.9844,0.026882
1.4741,2.5564,1.9869,0.037082
1.4792,2.5539,1.9793,0.042182
1.4792,2.5539,1.9793,0.034532
1.4843,2.5539,1.9768,0.037082
1.4792,2.5615,1.9819,0.029432
1.4716,2.5615,1.9869,0.034532
1.4792,2.5564,1.9819,0.037082
1.4767,2.5513,1.9819,0.039632
