0.97452,1.5928,1.286,0.019232
0.96688,1.5928,1.2987,0.019232
0.96178,1.5851,1.2987,0.026882
0.96688,1.5826,1.2911,0.031982
0.96943,1.5877,1.2911,0.024332
0.97452,1.5851,1.2911,0.026882
0.96943,1.5851,1.2911,0.024332
0.96178,1.5877,1.3013,0.024332
0.96688,1.58,1.2911,0.029432
0.97197,1.5877,1.286,0.024332
0.96943,1.5953,1.2911,0.016682
0.96178,1.5851,1.2987,0.024332
0.96688,1.5877,1.2936,0.029432
0.96688,1.5851,1.2911,0.024332
0.97452,1.5851,1.286,0.026882
0.97452,1.5928,1.2911,0.019232
0.96688,1.5851,1.2936,0.024332
0.95923,1.58,1.2987,0.029432
0.96433,1.58,1.286,0.029432
0.97452,1.5851,1.286,0.024332
0.96943,1.5902,1.2911,0.016682
0.96688,1.5851,1.2936,0.024332
0.96943,1.5851,1.2911,0.024332
0.96688,1.5775,1.2911,0.024332
0.97197,1.5851,1.286,0.024332
0.96688,1.5928,1.2911,0.016682
0.96178,1.5902,1.3013,0.021782
0.95923,1.58,1.2962,0.029432
0.96688,1.58,1.2911,0.029432
0.97197,1.5851,1.286,0.024332
0.96943,1.5928,1.2911,0.019232
0.96688,1.5851,1.2936,0.021782
0.96688,1.5851,1.2962,0.021782
0.96943,1.58,1.2911,0.029432
0.96688,1.5851,1.2936,0.024332
0.96943,1.5851,1.2885,0.024332
0.96943,1.5902,1.2936,0.016682
0.96178,1.5826,1.2987,0.024332
0.95923,1.5775,1.2911,0.026882
0.97452,1.5775,1.2885,0.024332
0.97452,1.5928,1.286,0.024332
0.96688,1.5902,1.2911,0.016682
0.96178,1.5851,1.2987,0.021782
0.95923,1.58,1.3013,0.029432
0.96688,1.58,1.2885,0.029432
0.97452,1.5851,1.286,0.024332
0.96943,1.5851,1.2911,0.019232
0.96688,1.5826,1.2911,0.021782
0.96178,1.5826,1.3013,0.024332
0.96433,1.5775,1.3013,0.031982
0.96433,1.58,1.286,0.031982
0.97452,1.5928,1.286,0.016682
0.96688,1.5902,1.2936,0.019232
0.96178,1.5928,1.2987,0.024332
0.96178,1.5851,1.2962,0.029432
0.96688,1.5775,1.2936,0.029432
0.96688,1.5851,1.2936,0.024332
0.96943,1.5851,1.286,0.026882
